timestamp,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,force_x,force_y,force_z,torque_x,torque_y,torque_z
1705517290.1738942,-0.3344447612762451,0.9759460091590881,0.6135962605476379,-0.2750808298587799,0.29412636160850525,-0.3349224328994751,-0.8518493175506592,0.8449677228927612,0.7878983616828918,1.9176771640777588,1.0818090438842773,3.0457754135131836,-19.447505950927734
1705517290.1748078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8494560718536377,0.7831176519393921,1.917209506034851,1.043529987335205,3.045016288757324,-19.598791122436523
1705517290.175907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8521894216537476,0.7818716764450073,1.9143561124801636,1.024282693862915,3.0647058486938477,-19.74455451965332
1705517290.1768858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8577300310134888,0.7768473029136658,1.9138280153274536,0.9995822310447693,3.07330322265625,-19.874561309814453
1705517290.178024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8610913753509521,0.7693785429000854,1.9119987487792969,0.9657288789749146,3.095515251159668,-19.98874855041504
1705517290.1789963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867180585861206,0.761125385761261,1.9116275310516357,0.9291489720344543,3.097540855407715,-20.072126388549805
1705517290.1799502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8693976402282715,0.7552111744880676,1.908294677734375,0.904620885848999,3.1350741386413574,-20.145023345947266
1705517290.1810756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709163665771484,0.7475628852844238,1.9043381214141846,0.8783251643180847,3.169642925262451,-20.19310760498047
1705517290.182034,-0.3472578525543213,1.004576563835144,0.6233311295509338,-0.05680932477116585,0.321807324886322,-0.01929479092359543,-0.9449023604393005,0.8748980760574341,0.7400729656219482,1.898738145828247,0.8618835806846619,3.191126823425293,-20.215137481689453
1705517290.182993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878697156906128,0.7334420680999756,1.890106201171875,0.8617483973503113,3.208876609802246,-20.232919692993164
1705517290.183954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8952916860580444,0.7257117629051208,1.8772456645965576,0.8588586449623108,3.241434097290039,-20.26506805419922
1705517290.1850197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897428035736084,0.7207461595535278,1.8731348514556885,0.8347498178482056,3.265463352203369,-20.271759033203125
1705517290.1860332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9012342691421509,0.7189622521400452,1.8776659965515137,0.8116190433502197,3.269454002380371,-20.287471771240234
1705517290.187001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8993308544158936,0.720754861831665,1.8919670581817627,0.7878227829933167,3.288442611694336,-20.30226707458496
1705517290.1879086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8894398212432861,0.719782829284668,1.8973702192306519,0.7295790910720825,3.314980983734131,-20.26310157775879
1705517290.1889513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8819589614868164,0.7190952301025391,1.9086402654647827,0.6886258125305176,3.343925952911377,-20.180416107177734
1705517290.1901615,-0.3472578525543213,1.004576563835144,0.6233311295509338,-0.05680932477116585,0.321807324886322,-0.01929479092359543,-0.9449023604393005,0.8820086717605591,0.7117919921875,1.9138095378875732,0.6645143032073975,3.366954803466797,-20.05159568786621
1705517290.1908188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804603815078735,0.7038667798042297,1.9148216247558594,0.6376598477363586,3.407592296600342,-19.873117446899414
1705517290.1920266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830910921096802,0.6920629143714905,1.9008228778839111,0.6176584362983704,3.4433140754699707,-19.64737319946289
1705517290.1930323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8881001472473145,0.6865469217300415,1.9039053916931152,0.6401375532150269,3.480955123901367,-19.39426040649414
1705517290.1939933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8917773962020874,0.6800042390823364,1.9064675569534302,0.6631994247436523,3.520622730255127,-19.11272621154785
1705517290.1949158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8929722309112549,0.6768172979354858,1.9111402034759521,0.6769575476646423,3.550527572631836,-18.817026138305664
1705517290.195958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8931703567504883,0.6719698905944824,1.9098485708236694,0.6977881193161011,3.5848264694213867,-18.526851654052734
1705517290.1970296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928099870681763,0.6708270311355591,1.9129879474639893,0.7113234996795654,3.613393783569336,-18.24676513671875
1705517290.198602,-0.3472578525543213,1.004576563835144,0.6233311295509338,-0.05680932477116585,0.321807324886322,-0.01929479092359543,-0.9449023604393005,0.8915071487426758,0.6656398773193359,1.9139751195907593,0.6949716806411743,3.612065315246582,-17.98232650756836
1705517290.1989994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892301321029663,0.6632992029190063,1.9124724864959717,0.6814191341400146,3.6235833168029785,-17.737220764160156
1705517290.2000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861602544784546,0.6647083759307861,1.9119064807891846,0.6916879415512085,3.629025459289551,-17.527517318725586
1705517290.201035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853309154510498,0.6638442277908325,1.9148800373077393,0.686130702495575,3.6270699501037598,-17.35011100769043
1705517290.2020302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8825557231903076,0.6637083888053894,1.9203356504440308,0.6849887371063232,3.633894443511963,-17.205965042114258
1705517290.2029052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8806037902832031,0.6675907373428345,1.923999547958374,0.6950802206993103,3.645966053009033,-17.092910766601562
1705517290.2039685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8760862350463867,0.6693418622016907,1.9268286228179932,0.699253499507904,3.6539182662963867,-17.015775680541992
1705517290.2049613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8707438707351685,0.668047308921814,1.9302271604537964,0.6910861730575562,3.6775569915771484,-16.954147338867188
1705517290.2059336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8686808347702026,0.6714500784873962,1.9328404664993286,0.7010708451271057,3.6824207305908203,-16.916383743286133
1705517290.2069588,-0.3472578525543213,1.004576563835144,0.6233311295509338,-0.05680932477116585,0.321807324886322,-0.01929479092359543,-0.9449023604393005,0.8635284900665283,0.6702370643615723,1.9320160150527954,0.6827769875526428,3.6844773292541504,-16.895917892456055
1705517290.2080405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8581440448760986,0.6707048416137695,1.9324731826782227,0.6842280030250549,3.691722869873047,-16.914234161376953
1705517290.2090328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8532532453536987,0.6716123819351196,1.9379421472549438,0.6668974757194519,3.692446708679199,-16.959455490112305
1705517290.2100286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8482825756072998,0.6758867502212524,1.9379699230194092,0.6671243906021118,3.698202610015869,-17.044893264770508
1705517290.2109904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841843843460083,0.6809823513031006,1.9415202140808105,0.6620608568191528,3.703740119934082,-17.141006469726562
1705517290.2119572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8376719951629639,0.6851336359977722,1.9435323476791382,0.6576665639877319,3.707700252532959,-17.27227210998535
1705517290.2130294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8306407928466797,0.6922290921211243,1.9518663883209229,0.665011465549469,3.705282211303711,-17.4158935546875
1705517290.214033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830197811126709,0.696370005607605,1.9569553136825562,0.6627671122550964,3.6914148330688477,-17.572038650512695
1705517290.2150292,-0.3472578525543213,1.004576563835144,0.6233311295509338,-0.05680932477116585,0.321807324886322,-0.01929479092359543,-0.9449023604393005,0.8288825750350952,0.6983285546302795,1.9629316329956055,0.6378222703933716,3.675812244415283,-17.725948333740234
1705517290.21603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8269709348678589,0.7020711302757263,1.9732286930084229,0.6329969763755798,3.654247760772705,-17.879329681396484
1705517290.2170327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8253786563873291,0.7072880268096924,1.9750750064849854,0.6321370601654053,3.6343960762023926,-18.04194450378418
1705517290.2180235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824965238571167,0.7088068723678589,1.9783464670181274,0.6217080354690552,3.615553855895996,-18.202409744262695
1705517290.218993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818946361541748,0.7132372856140137,1.9827443361282349,0.6249768733978271,3.60888671875,-18.350601196289062
1705517290.219951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8173937797546387,0.7202742695808411,1.9856688976287842,0.6368767023086548,3.5764293670654297,-18.503219604492188
1705517290.2210326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8107162714004517,0.7212784290313721,1.9830894470214844,0.6376025676727295,3.5812430381774902,-18.655975341796875
1705517290.2218916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8114875555038452,0.7237927913665771,1.9967554807662964,0.6463418006896973,3.563270092010498,-18.79143524169922
1705517290.2231345,-0.3472578525543213,1.004576563835144,0.6233311295509338,-0.05680932477116585,0.321807324886322,-0.01929479092359543,-0.9449023604393005,0.8099867105484009,0.7270331382751465,2.0035033226013184,0.6555289626121521,3.555006980895996,-18.91879653930664
1705517290.2239168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8122560977935791,0.7317009568214417,2.006632089614868,0.6583465933799744,3.524810314178467,-19.05381202697754
1705517290.2249959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126718997955322,0.7356250286102295,2.0165979862213135,0.6857522130012512,3.5136518478393555,-19.174541473388672
1705517290.225995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140976428985596,0.7384309768676758,2.028099775314331,0.6872518062591553,3.4904727935791016,-19.28119468688965
1705517290.2269964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8119821548461914,0.7448768019676208,2.0340347290039062,0.7072782516479492,3.4769887924194336,-19.386096954345703
1705517290.2279925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8106969594955444,0.7482165098190308,2.040072441101074,0.7104480862617493,3.4657459259033203,-19.46978759765625
1705517290.2289963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076932430267334,0.7482799291610718,2.0457048416137695,0.727351725101471,3.4750499725341797,-19.5252628326416
1705517290.229995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8046038150787354,0.7509140968322754,2.047379732131958,0.731800377368927,3.4803290367126465,-19.564199447631836
1705517290.230991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8036949634552002,0.7556409239768982,2.0448246002197266,0.7503310441970825,3.4706239700317383,-19.586820602416992
1705517290.2318544,-0.3491818308830261,1.0105754137039185,0.6277623176574707,-0.07253798842430115,0.33423832058906555,-0.04849375784397125,-0.9384409189224243,0.7987122535705566,0.7568631172180176,2.0480642318725586,0.7572179436683655,3.468599319458008,-19.596759796142578
1705517290.2330885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7979023456573486,0.7587991952896118,2.049233913421631,0.7676831483840942,3.465640068054199,-19.587308883666992
1705517290.2340846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7985894680023193,0.7597624659538269,2.053919553756714,0.762256920337677,3.4487295150756836,-19.569599151611328
1705517290.2350318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8007041215896606,0.7595111131668091,2.0582549571990967,0.7634656429290771,3.431246280670166,-19.52853012084961
1705517290.2360306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8009941577911377,0.7578412294387817,2.0689988136291504,0.7675161957740784,3.428682804107666,-19.488588333129883
1705517290.2370834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8045095205307007,0.7573898434638977,2.069737434387207,0.7732852101325989,3.4246840476989746,-19.426311492919922
1705517290.2380457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068171739578247,0.7564526796340942,2.0692739486694336,0.7804928421974182,3.4095358848571777,-19.355243682861328
1705517290.239028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8084003925323486,0.7575869560241699,2.0705506801605225,0.8040996789932251,3.4037656784057617,-19.27803611755371
1705517290.2399426,-0.3491818308830261,1.0105754137039185,0.6277623176574707,-0.07253798842430115,0.33423832058906555,-0.04849375784397125,-0.9384409189224243,0.806989312171936,0.7570629119873047,2.0699775218963623,0.8172125220298767,3.399561882019043,-19.19986915588379
1705517290.24093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8067712783813477,0.7535818815231323,2.0676064491271973,0.8208383321762085,3.4022579193115234,-19.11483383178711
1705517290.2420583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061162233352661,0.7543126344680786,2.067988872528076,0.8484621047973633,3.4001054763793945,-19.026020050048828
1705517290.2430632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8077278137207031,0.7538965940475464,2.0668909549713135,0.8624544143676758,3.4022216796875,-18.952157974243164
1705517290.2440312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8075155019760132,0.754987359046936,2.0675246715545654,0.8790143728256226,3.4095401763916016,-18.889694213867188
1705517290.2451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059854507446289,0.7515703439712524,2.067365884780884,0.8884874582290649,3.4370527267456055,-18.851713180541992
1705517290.2460682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088319301605225,0.7556594014167786,2.064276933670044,0.9281153082847595,3.4440712928771973,-18.823753356933594
1705517290.247093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8129253387451172,0.7517015933990479,2.0608580112457275,0.931638777256012,3.450228691101074,-18.817371368408203
1705517290.2479546,-0.3462625741958618,1.0193111896514893,0.6324788331985474,-0.020491402596235275,0.3246425688266754,0.06562285870313644,-0.9433349967002869,0.8128273487091064,0.7497053146362305,2.0592195987701416,0.9509158134460449,3.4610748291015625,-18.823633193969727
1705517290.2489066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8158673048019409,0.7474119663238525,2.0533931255340576,0.9730584025382996,3.470557689666748,-18.831539154052734
1705517290.2500622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8205956220626831,0.7503724098205566,2.053887128829956,1.0012757778167725,3.462796211242676,-18.84234619140625
1705517290.251072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8230774402618408,0.7452392578125,2.055408000946045,0.9958347082138062,3.46653413772583,-18.86847496032715
1705517290.2519703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8242983818054199,0.7463446855545044,2.0593502521514893,1.0207242965698242,3.474177360534668,-18.91016387939453
1705517290.2530696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8279600143432617,0.7465260028839111,2.0619735717773438,1.0512878894805908,3.4797887802124023,-18.96329116821289
1705517290.2539968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8323345184326172,0.7437752485275269,2.0650274753570557,1.0581984519958496,3.4737439155578613,-19.029247283935547
1705517290.255059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8352288007736206,0.7417808771133423,2.0699429512023926,1.067142367362976,3.47524356842041,-19.098613739013672
1705517290.2560542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8396846055984497,0.7433680295944214,2.0697782039642334,1.0878982543945312,3.464621067047119,-19.18411636352539
1705517290.2569854,-0.34603849053382874,1.010800838470459,0.6330658197402954,-0.06710078567266464,0.33383965492248535,-0.08822575211524963,-0.9360902309417725,0.8412995338439941,0.7430146932601929,2.0705888271331787,1.0980043411254883,3.464608669281006,-19.257221221923828
1705517290.2579527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8431217670440674,0.7423032522201538,2.0815234184265137,1.0904185771942139,3.455643653869629,-19.325342178344727
1705517290.2589855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458086252212524,0.7449116706848145,2.091571807861328,1.1094772815704346,3.4415035247802734,-19.410947799682617
1705517290.259988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8507785797119141,0.7445762157440186,2.095905065536499,1.1320900917053223,3.4357080459594727,-19.495750427246094
1705517290.26102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519136905670166,0.7428148984909058,2.1065833568573,1.142829179763794,3.428579807281494,-19.569049835205078
1705517290.2619634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8562238216400146,0.7445625066757202,2.113616943359375,1.1584804058074951,3.411158561706543,-19.632858276367188
1705517290.263062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8576326370239258,0.7441895604133606,2.114619016647339,1.1884419918060303,3.410449504852295,-19.709884643554688
1705517290.264049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8576724529266357,0.745363712310791,2.118242025375366,1.2169084548950195,3.4132628440856934,-19.759130477905273
1705517290.2651303,-0.34617993235588074,1.010412573814392,0.6338084936141968,-0.07512670010328293,0.3374924957752228,-0.10934074968099594,-0.9319331645965576,0.8604222536087036,0.7472245097160339,2.12430739402771,1.241175889968872,3.4006009101867676,-19.824853897094727
1705517290.2659953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862913966178894,0.7508301734924316,2.1324408054351807,1.2850522994995117,3.396627426147461,-19.881576538085938
1705517290.2669997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8655610084533691,0.7498255968093872,2.1358981132507324,1.3107564449310303,3.3927245140075684,-19.957521438598633
1705517290.2679963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8668012619018555,0.7530677318572998,2.141810894012451,1.3382829427719116,3.381340980529785,-20.022716522216797
1705517290.2690003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695414066314697,0.7549490332603455,2.1510467529296875,1.3622862100601196,3.370041847229004,-20.115888595581055
1705517290.2699282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868520975112915,0.7557284832000732,2.1582648754119873,1.3741848468780518,3.3493332862854004,-20.199832916259766
1705517290.270778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8713951110839844,0.7604538202285767,2.16740083694458,1.4118762016296387,3.3150501251220703,-20.29669952392578
1705517290.2719862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8703972101211548,0.763213038444519,2.179584503173828,1.434396743774414,3.30031156539917,-20.387697219848633
1705517290.2730224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8759242296218872,0.7643601894378662,2.194906234741211,1.4592018127441406,3.2688865661621094,-20.487733840942383
1705517290.2740033,-0.3456118106842041,1.010669231414795,0.6342012286186218,-0.06853266060352325,0.34486863017082214,-0.10936456173658371,-0.9297356009483337,0.8765381574630737,0.7649788856506348,2.20222544670105,1.4708402156829834,3.257478713989258,-20.581819534301758
1705517290.2750373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880504846572876,0.7678581476211548,2.215454339981079,1.498966932296753,3.2415404319763184,-20.674455642700195
1705517290.276033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882776141166687,0.7715396881103516,2.2201881408691406,1.5168977975845337,3.224119186401367,-20.755952835083008
1705517290.277034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875155448913574,0.77693110704422,2.2243638038635254,1.5447900295257568,3.1923532485961914,-20.848251342773438
1705517290.278035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8864357471466064,0.7816402316093445,2.23445463180542,1.5731873512268066,3.177851676940918,-20.92416763305664
1705517290.2790315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887937068939209,0.785070538520813,2.2449824810028076,1.6040313243865967,3.148118019104004,-20.992122650146484
1705517290.280033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8896660804748535,0.7860958576202393,2.249260663986206,1.6275537014007568,3.118602752685547,-21.08170509338379
1705517290.2810228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888857364654541,0.7865700721740723,2.2590646743774414,1.6403777599334717,3.107271194458008,-21.18592643737793
1705517290.2819574,-0.3467034697532654,1.013662338256836,0.6355127692222595,-0.07138551771640778,0.34677600860595703,-0.08871519565582275,-0.931010365486145,0.8861459493637085,0.787287175655365,2.2746591567993164,1.6466151475906372,3.090428352355957,-21.27706527709961
1705517290.2829182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853882551193237,0.7926996946334839,2.2759766578674316,1.665178656578064,3.071619987487793,-21.386371612548828
1705517290.2840083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849883079528809,0.7969989776611328,2.2851579189300537,1.676350712776184,3.035576820373535,-21.480098724365234
