timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
1.026,1.9438791275024414,1.0643829107284546,1.6020857095718384,-0.003995751030743122,0.5742397308349609,0.01462594885379076,-0.8185468316078186,5.9355950355529785,-2.6692612171173096,-9.525447845458984,0.2046356201171875,-6.954444885253906,-2.404186248779297
1.027,1.9433917999267578,1.0644049644470215,1.6021413803100586,-0.0040876916609704494,0.5738844275474548,0.01434157881885767,-0.8188005685806274,5.989363670349121,-2.710094451904297,-9.524835586547852,-0.22228789329528809,-7.324609279632568,-2.180718421936035
1.028,1.9430394172668457,1.0644274950027466,1.6022082567214966,-0.004459936171770096,0.5737636685371399,0.014485275372862816,-0.8188806772232056,5.982090950012207,-2.7396488189697266,-9.483074188232422,-0.08439409732818604,-7.313313007354736,-2.4090166091918945
1.029,1.9427688121795654,1.0644482374191284,1.6022286415100098,-0.00428596930578351,0.5739348530769348,0.014717260375618935,-0.8187575936317444,5.9335618019104,-2.7480316162109375,-9.449155807495117,0.13906419277191162,-6.917689323425293,-2.640903949737549
1.03,1.9424893856048584,1.0644642114639282,1.6022717952728271,-0.0038744190242141485,0.574036717414856,0.014911413192749023,-0.8186846375465393,5.947334289550781,-2.8107786178588867,-9.395648956298828,0.5339910984039307,-6.746162414550781,-2.7206244468688965
1.031,1.9422099590301514,1.0644668340682983,1.6023173332214355,-0.004089901689440012,0.5743294358253479,0.015231173485517502,-0.8184724450111389,5.897677421569824,-2.817476272583008,-9.372552871704102,0.6010198593139648,-6.45775032043457,-2.7206902503967285
1.032,1.9419198036193848,1.064588189125061,1.6024178266525269,-0.005394976586103439,0.5743163228034973,0.016806643456220627,-0.818443238735199,5.932317733764648,-2.817558765411377,-9.432376861572266,0.5178658962249756,-6.693195343017578,-2.928277015686035
1.033,1.9416437149047852,1.0644804239273071,1.602441668510437,-0.004865987226366997,0.5742907524108887,0.015979737043380737,-0.8184810280799866,5.878447532653809,-2.7809300422668457,-9.542783737182617,-0.015397906303405762,-6.477203369140625,-2.7283124923706055
1.034,1.9414443969726562,1.0646027326583862,1.602543830871582,-0.006426705978810787,0.5742223262786865,0.016029320657253265,-0.8185172080993652,5.867976188659668,-2.765432834625244,-9.611900329589844,-0.39154052734375,-6.349470138549805,-2.624629020690918
1.035,1.941198706626892,1.0647192001342773,1.602673053741455,-0.00729711540043354,0.5739313364028931,0.017426971346139908,-0.8186855316162109,5.801486015319824,-2.726088762283325,-9.631650924682617,-1.0883030891418457,-5.947980880737305,-2.4000673294067383
1.036,1.9409550428390503,1.0647796392440796,1.6027793884277344,-0.007711748592555523,0.5735958218574524,0.017786966636776924,-0.8189091086387634,5.757556438446045,-2.7546591758728027,-9.497956275939941,-1.6872652769088745,-5.414406776428223,-1.9422245025634766
1.037,1.940710186958313,1.064837098121643,1.602871298789978,-0.007564632222056389,0.5735308527946472,0.01819717139005661,-0.8189469575881958,5.691908359527588,-2.778749465942383,-9.222639083862305,-1.7104195356369019,-4.633914947509766,-1.9488377571105957
1.038,1.9404743909835815,1.0648797750473022,1.6029644012451172,-0.0072793131694197655,0.573742687702179,0.018947796896100044,-0.8187841176986694,5.576331615447998,-2.826861619949341,-8.913751602172852,-1.8770476579666138,-3.618929862976074,-3.6144065856933594
1.039,1.9402157068252563,1.0649522542953491,1.6030555963516235,-0.007276322226971388,0.5739880204200745,0.02014847658574581,-0.8185834288597107,5.49818229675293,-2.8269870281219482,-8.660969734191895,-1.2349902391433716,-2.826719284057617,-5.7591071128845215
1.04,1.9399051666259766,1.0649477243423462,1.6030763387680054,-0.007311212830245495,0.5743540525436401,0.020633215084671974,-0.8183143138885498,5.399344444274902,-2.7982773780822754,-8.554776191711426,-0.6520328521728516,-2.1816272735595703,-7.4788947105407715
1.041,1.9395637512207031,1.0648794174194336,1.6030054092407227,-0.006829424295574427,0.5748457908630371,0.020294304937124252,-0.8179816603660583,5.354581356048584,-2.7868123054504395,-8.624434471130371,-0.6760818958282471,-2.1483678817749023,-7.959843635559082
1.042,1.9390908479690552,1.0648443698883057,1.6030069589614868,-0.007175814360380173,0.5753442645072937,0.0201684832572937,-0.817631185054779,5.323846340179443,-2.7553725242614746,-8.785412788391113,-0.8301811218261719,-2.320383071899414,-8.403274536132812
1.043,1.9384913444519043,1.0648149251937866,1.603034496307373,-0.00735391303896904,0.5751370191574097,0.01947624795138836,-0.8177921772003174,5.417105674743652,-2.771792411804199,-8.979799270629883,-1.4331257343292236,-3.2674508094787598,-8.028593063354492
1.044,1.9379123449325562,1.0648527145385742,1.603143334388733,-0.007269721943885088,0.5747440457344055,0.018585719168186188,-0.8180899024009705,5.497786521911621,-2.7540698051452637,-9.24102783203125,-2.2760510444641113,-4.262026786804199,-7.635426044464111
1.045,1.937365174293518,1.0648471117019653,1.6031156778335571,-0.00795457698404789,0.574433445930481,0.017706850543618202,-0.8183211088180542,5.59714412689209,-2.7621891498565674,-9.446737289428711,-3.061678886413574,-5.184359550476074,-7.25307559967041
1.046,1.9367226362228394,1.0649422407150269,1.6032932996749878,-0.010099513456225395,0.5739017128944397,0.016875971108675003,-0.8186880350112915,5.676413536071777,-2.778860092163086,-9.646910667419434,-4.498730659484863,-6.074676036834717,-6.272436618804932
1.047,1.9362386465072632,1.064811110496521,1.603334665298462,-0.010313223116099834,0.5736191272735596,0.014676308259367943,-0.8189257383346558,5.7567057609558105,-2.826754570007324,-9.644990921020508,-5.1463775634765625,-6.674823760986328,-5.783145427703857
1.048,1.9358744621276855,1.0647248029708862,1.603145718574524,-0.009729655459523201,0.5741254091262817,0.014065873809158802,-0.8185887932777405,5.76456880569458,-2.811800956726074,-9.515501022338867,-4.5442914962768555,-6.650454998016357,-6.193345546722412
1.049,1.9354939460754395,1.0647773742675781,1.6031185388565063,-0.009417538531124592,0.5742543339729309,0.014624008908867836,-0.8184922337532043,5.796692848205566,-2.8114891052246094,-9.364935874938965,-3.6084675788879395,-6.5990309715271,-6.87758731842041
1.05,1.9351763725280762,1.065019965171814,1.603068232536316,-0.008269311860203743,0.5744818449020386,0.017868423834443092,-0.8182805180549622,5.781889915466309,-2.793694019317627,-9.220744132995605,-2.8822484016418457,-6.354414939880371,-7.0048441886901855
1.051,1.9348880052566528,1.0650330781936646,1.6030192375183105,-0.007493110373616219,0.5747862458229065,0.018367700278759003,-0.8180631995201111,5.763360500335693,-2.7284960746765137,-9.1466064453125,-1.7400963306427002,-6.01917839050293,-7.785965919494629
1.052,1.9346790313720703,1.065045714378357,1.6029514074325562,-0.006141788326203823,0.5749639868736267,0.01887577213346958,-0.817937970161438,5.716166019439697,-2.672684669494629,-9.128419876098633,-0.8205306529998779,-5.6623640060424805,-8.206735610961914
1.053,1.934471607208252,1.0650267601013184,1.602890133857727,-0.0053720129653811455,0.5748836994171143,0.019252998754382133,-0.8179910182952881,5.707006931304932,-2.6737985610961914,-9.162519454956055,0.016732215881347656,-5.512487888336182,-8.157855033874512
1.054,1.9342561960220337,1.0650005340576172,1.6028491258621216,-0.005092487204819918,0.5748619437217712,0.019637607038021088,-0.8179988861083984,5.632516860961914,-2.642667293548584,-9.357177734375,0.3155944347381592,-5.265110492706299,-7.542876720428467
1.055,1.933963656425476,1.064759612083435,1.6028556823730469,-0.0057429964654147625,0.5745556354522705,0.016880564391613007,-0.8182713389396667,5.676912784576416,-2.6373348236083984,-9.534195899963379,0.537441611289978,-5.608328819274902,-6.638769149780273
1.056,1.9336611032485962,1.0647870302200317,1.602857232093811,-0.005836790427565575,0.5744206309318542,0.017134452238678932,-0.8183600902557373,5.691064834594727,-2.6134023666381836,-9.65628433227539,0.4140411615371704,-5.81601619720459,-5.529349327087402
1.057,1.9333630800247192,1.0648157596588135,1.6028598546981812,-0.006250410806387663,0.574299156665802,0.01727343164384365,-0.8184394240379333,5.745504856109619,-2.627248764038086,-9.620556831359863,0.3741265535354614,-6.128319263458252,-5.447299480438232
1.058,1.9330803155899048,1.0650571584701538,1.6028499603271484,-0.005891743581742048,0.5742111802101135,0.020854635164141655,-0.8184203505516052,5.742188453674316,-2.6455867290496826,-9.51272964477539,0.3050522804260254,-6.029031276702881,-5.404031753540039
1.059,1.9327994585037231,1.0650674104690552,1.602860927581787,-0.005384253803640604,0.5741286277770996,0.02108192630112171,-0.8184760212898254,5.720614433288574,-2.6590828895568848,-9.39961051940918,0.4109405279159546,-5.794461727142334,-5.3552374839782715
1.06,1.9325252771377563,1.0650826692581177,1.6028536558151245,-0.005164462141692638,0.5740761756896973,0.02148319222033024,-0.818503737449646,5.711142063140869,-2.65553879737854,-9.31296443939209,0.5834985971450806,-5.462655544281006,-5.376736164093018
1.061,1.9322253465652466,1.0650885105133057,1.602868914604187,-0.004564741160720587,0.5741201043128967,0.022040508687496185,-0.8184616565704346,5.668883323669434,-2.5834414958953857,-9.332427978515625,1.0212211608886719,-5.271644592285156,-6.0513129234313965
1.062,1.9319401979446411,1.0649683475494385,1.6028289794921875,-0.004555812105536461,0.5746518969535828,0.020437443628907204,-0.8181301355361938,5.677308082580566,-2.58794903755188,-9.428224563598633,0.5516263246536255,-5.401772499084473,-5.776925086975098
1.063,1.931550145149231,1.064915418624878,1.6028681993484497,-0.00451265461742878,0.574665904045105,0.019588731229305267,-0.8181412220001221,5.703911781311035,-2.5553295612335205,-9.575464248657227,0.06412160396575928,-5.776055812835693,-5.887248516082764
1.064,1.931132197380066,1.0649257898330688,1.6029289960861206,-0.005371139384806156,0.5745855569839478,0.019259419292211533,-0.8182003498077393,5.732818603515625,-2.5653891563415527,-9.708420753479004,-0.8288437128067017,-6.145265102386475,-5.501916408538818
1.065,1.9306938648223877,1.065067172050476,1.6030076742172241,-0.006984701380133629,0.5742709636688232,0.019992543384432793,-0.8183913230895996,5.769265651702881,-2.5920166969299316,-9.811165809631348,-1.881276249885559,-6.5485124588012695,-4.8898420333862305
1.066,1.93023681640625,1.0650804042816162,1.603049874305725,-0.00776698486879468,0.5740421414375305,0.01993688941001892,-0.8185462951660156,5.7863616943359375,-2.6278140544891357,-9.793522834777832,-2.71549654006958,-6.774312496185303,-4.438523769378662
1.067,1.9297924041748047,1.064759373664856,1.6030958890914917,-0.007424699608236551,0.5737462043762207,0.015291929244995117,-0.8188567161560059,5.817660331726074,-2.6399340629577637,-9.737977027893066,-3.1218719482421875,-6.982693672180176,-4.219169616699219
1.068,1.9293955564498901,1.0648202896118164,1.6031430959701538,-0.007785608060657978,0.5736411213874817,0.015221505425870419,-0.8189282417297363,5.821794033050537,-2.657900333404541,-9.677163124084473,-3.154277801513672,-7.016395092010498,-4.223694324493408
1.069,1.9290038347244263,1.0651224851608276,1.603177547454834,-0.007169768679887056,0.5735505223274231,0.019227735698223114,-0.8189131021499634,5.752385139465332,-2.607107639312744,-9.589227676391602,-2.4284682273864746,-6.6314921379089355,-4.988941669464111
1.07,1.9286322593688965,1.0650883913040161,1.6031451225280762,-0.006100005470216274,0.5738373398780823,0.019465453922748566,-0.8187152147293091,5.697770118713379,-2.589376449584961,-9.517446517944336,-1.6459060907363892,-6.231354713439941,-5.576645374298096
1.071,1.9282029867172241,1.0647892951965332,1.6031583547592163,-0.006713027134537697,0.5739744305610657,0.01570315472781658,-0.8186951875686646,5.694816589355469,-2.604961633682251,-9.511595726013184,-0.9271155595779419,-6.233713150024414,-6.215396404266357
1.072,1.9277185201644897,1.0647999048233032,1.6031537055969238,-0.00714828260242939,0.5740747451782227,0.015266762115061283,-0.8186294436454773,5.747065544128418,-2.634214401245117,-9.684110641479492,-1.3469477891921997,-6.87161111831665,-6.06251859664917
1.073,1.9271801710128784,1.06477952003479,1.6031838655471802,-0.007349067367613316,0.5742601752281189,0.014156225137412548,-0.8185175061225891,5.784566402435303,-2.6363537311553955,-9.91585922241211,-1.8874996900558472,-7.570534706115723,-5.9870991706848145
1.074,1.9266706705093384,1.0648471117019653,1.6031652688980103,-0.007664069067686796,0.5744486451148987,0.014019089750945568,-0.8183847069740295,5.880703449249268,-2.6744422912597656,-10.116804122924805,-2.4155807495117188,-8.41649055480957,-5.93245267868042
1.075,1.9262901544570923,1.0646811723709106,1.60317862033844,-0.00646502710878849,0.5746166110038757,0.014023249968886375,-0.81827712059021,5.933271408081055,-2.701098680496216,-10.272140502929688,-3.529799461364746,-9.071134567260742,-5.200597286224365
1.076,1.9259247779846191,1.064689040184021,1.603195309638977,-0.007435085251927376,0.5746620297431946,0.013358688913285732,-0.8182480931282043,5.956557750701904,-2.7252728939056396,-10.36083698272705,-4.561410427093506,-9.400732040405273,-4.619894981384277
1.077,1.9255064725875854,1.064812183380127,1.6031994819641113,-0.008117183111608028,0.5745699405670166,0.013966212049126625,-0.8182961344718933,5.968347549438477,-2.741100788116455,-10.239866256713867,-4.428802967071533,-9.45034408569336,-4.8224406242370605
1.078,1.9252586364746094,1.0648337602615356,1.6032062768936157,-0.008006076328456402,0.5747147798538208,0.013898431323468685,-0.8181965947151184,5.949662208557129,-2.768645763397217,-10.00229263305664,-4.14734411239624,-9.088133811950684,-4.811348915100098
1.079,1.9250227212905884,1.0647655725479126,1.6032191514968872,-0.007239444646984339,0.5745300650596619,0.013526630587875843,-0.8183397650718689,5.850600242614746,-2.7659215927124023,-9.843260765075684,-3.8146169185638428,-8.227709770202637,-4.6273651123046875
1.08,1.9248296022415161,1.064733862876892,1.6031757593154907,-0.006631857715547085,0.5747222900390625,0.01366350706666708,-0.8182075619697571,5.819280624389648,-2.7521376609802246,-9.716991424560547,-2.4594051837921143,-7.7678680419921875,-5.317357063293457
1.081,1.9246289730072021,1.0647265911102295,1.6031280755996704,-0.00608493946492672,0.5749216675758362,0.013898797333240509,-0.8180678486824036,5.793006896972656,-2.7195911407470703,-9.69865894317627,-1.4847438335418701,-7.6097307205200195,-5.890738010406494
1.082,1.9244091510772705,1.0646861791610718,1.6030608415603638,-0.005585858132690191,0.575014054775238,0.013934287242591381,-0.8180058598518372,5.779636383056641,-2.692842960357666,-9.774040222167969,-0.9464268684387207,-7.5104146003723145,-6.070103168487549
1.083,1.9241912364959717,1.064703106880188,1.6029765605926514,-0.004830425139516592,0.5752727389335632,0.01501481980085373,-0.8178096413612366,5.765842437744141,-2.651291608810425,-9.887986183166504,-0.414902925491333,-7.518548965454102,-6.474004745483398
1.084,1.9239568710327148,1.0646955966949463,1.60293447971344,-0.004763885401189327,0.5752409100532532,0.014915931969881058,-0.817834198474884,5.773980140686035,-2.609375476837158,-10.00582218170166,0.14089536666870117,-7.522248268127441,-6.783350944519043
1.085,1.9237408638000488,1.0646944046020508,1.6029150485992432,-0.004986741580069065,0.575080931186676,0.014698679558932781,-0.8179493546485901,5.801852226257324,-2.6036221981048584,-10.037257194519043,0.09615826606750488,-7.668943405151367,-6.582491397857666
1.086,1.9234967231750488,1.0647199153900146,1.6029075384140015,-0.004951308481395245,0.574778139591217,0.014979670755565166,-0.8181571960449219,5.820929050445557,-2.592871904373169,-10.067483901977539,-0.33096277713775635,-7.8645548820495605,-6.163826942443848
