timestamp,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,force_x,force_y,force_z,torque_x,torque_y,torque_z
12.633765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815223217010498,0.8192462921142578,-15.386856079101562,82.87803649902344,9.772224426269531,113.68867492675781
12.634771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8128724098205566,0.8196220397949219,-15.393610000610352,82.87845611572266,9.790290832519531,113.71715545654297
12.635738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8160691261291504,0.8175716400146484,-15.394649505615234,82.86663818359375,9.762687683105469,113.7323989868164
12.636816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8149762153625488,0.8200740814208984,-15.398811340332031,82.87797546386719,9.763824462890625,113.75015258789062
12.63779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8108491897583008,0.819854736328125,-15.400773048400879,82.86607360839844,9.788429260253906,113.76046752929688
12.63882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8102355003356934,0.8193798065185547,-15.398733139038086,82.85897827148438,9.796340942382812,113.75975799560547
12.639766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083419799804688,0.8185825347900391,-15.391899108886719,82.84748077392578,9.790153503417969,113.76905822753906
12.640814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016219139099121,0.8214912414550781,-15.386970520019531,82.85824584960938,9.820053100585938,113.77180480957031
12.641875,1.5490193367004395,1.0630762577056885,1.5758118629455566,-0.0306404996663332,0.7310637831687927,-0.027846142649650574,0.6810518503189087,0.8003273010253906,0.8207597732543945,-15.38543701171875,82.85543823242188,9.819404602050781,113.77767944335938
12.642745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8062677383422852,0.8209085464477539,-15.379268646240234,82.86742401123047,9.793014526367188,113.77303314208984
12.643818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8044843673706055,0.8200559616088867,-15.385910034179688,82.8586196899414,9.799522399902344,113.77442169189453
12.644825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8042011260986328,0.8209495544433594,-15.38459300994873,82.87154388427734,9.793830871582031,113.77745056152344
12.64575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8093338012695312,0.8195457458496094,-15.383846282958984,82.8751220703125,9.769340515136719,113.79100799560547
12.646822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811161994934082,0.8204221725463867,-15.376265525817871,82.88365936279297,9.75390625,113.79534912109375
12.647797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125948905944824,0.8216676712036133,-15.368176460266113,82.89226531982422,9.739349365234375,113.81150817871094
12.648816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8114194869995117,0.821650505065918,-15.355116844177246,82.91227722167969,9.724311828613281,113.83218383789062
12.649951,1.5490305423736572,1.0630922317504883,1.5756850242614746,-0.03067326359450817,0.7310328483581543,-0.02807232178747654,0.6810742020606995,0.8143444061279297,0.8226909637451172,-15.357358932495117,82.91569519042969,9.708503723144531,113.8398208618164
12.650712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8130073547363281,0.823674201965332,-15.354785919189453,82.92062377929688,9.703018188476562,113.82991027832031
12.651805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8149776458740234,0.8248252868652344,-15.353691101074219,82.9309310913086,9.692367553710938,113.82564544677734
12.652773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8092613220214844,0.8235597610473633,-15.356131553649902,82.92694091796875,9.697006225585938,113.84124755859375
12.653765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8108367919921875,0.826176643371582,-15.357931137084961,82.94467163085938,9.68377685546875,113.83802795410156
12.654778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112473487854004,0.8280324935913086,-15.350549697875977,82.97309875488281,9.681632995605469,113.846435546875
12.655818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8128232955932617,0.8319129943847656,-15.345182418823242,83.00955963134766,9.671730041503906,113.85980224609375
12.656791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8106579780578613,0.8329153060913086,-15.340361595153809,83.02513122558594,9.673942565917969,113.87522888183594
12.657687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8138103485107422,0.837519645690918,-15.334300994873047,83.05977630615234,9.657241821289062,113.87539672851562
12.658724,1.5489418506622314,1.0627683401107788,1.5753957033157349,-0.029097361490130424,0.7311609983444214,-0.03045094572007656,0.6809036135673523,0.8143219947814941,0.8388471603393555,-15.328635215759277,83.06800842285156,9.648460388183594,113.88601684570312
12.659717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172173500061035,0.8383369445800781,-15.324886322021484,83.06476593017578,9.629135131835938,113.88256072998047
12.660729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148384094238281,0.8374919891357422,-15.322086334228516,83.07061004638672,9.641128540039062,113.89814758300781
12.661725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8155555725097656,0.8385257720947266,-15.319642066955566,83.07357788085938,9.635498046875,113.89946746826172
12.66278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152713775634766,0.8353109359741211,-15.319875717163086,83.07218170166016,9.64044189453125,113.89984130859375
12.663666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8182539939880371,0.8344402313232422,-15.31375503540039,83.08837127685547,9.626899719238281,113.89852905273438
12.664817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8160037994384766,0.8368101119995117,-15.30770492553711,83.10601043701172,9.622756958007812,113.90548706054688
12.665772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8177199363708496,0.838775634765625,-15.306119918823242,83.10547637939453,9.604927062988281,113.91796875
12.666757,1.549225091934204,1.06305992603302,1.5753471851348877,-0.031180759891867638,0.7314386367797852,-0.028320124372839928,0.6806051731109619,0.8179349899291992,0.8391380310058594,-15.297943115234375,83.10838317871094,9.588958740234375,113.94519805908203
12.66782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8183865547180176,0.8433437347412109,-15.294757843017578,83.12417602539062,9.587455749511719,113.96633911132812
12.668817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8188815116882324,0.8474855422973633,-15.293661117553711,83.13007354736328,9.588829040527344,114.0023193359375
12.66977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8208274841308594,0.8438224792480469,-15.295951843261719,83.10922241210938,9.59808349609375,114.02958679199219
12.67078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8222088813781738,0.8424844741821289,-15.292261123657227,83.10211181640625,9.602081298828125,114.0699462890625
12.671782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822453498840332,0.8427114486694336,-15.292693138122559,83.09344482421875,9.605812072753906,114.11082458496094
12.672815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240346908569336,0.839106559753418,-15.28475284576416,83.06993103027344,9.590347290039062,114.15924072265625
12.673769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8228883743286133,0.8356151580810547,-15.282205581665039,83.03485107421875,9.600471496582031,114.19816589355469
12.675248,1.5489156246185303,1.0627756118774414,1.5751473903656006,-0.029409222304821014,0.7309885621070862,-0.03085211105644703,0.6810572743415833,0.8224039077758789,0.8371419906616211,-15.278214454650879,83.04301452636719,9.599479675292969,114.2549819946289
12.675674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8204765319824219,0.8360605239868164,-15.278834342956543,83.01567840576172,9.601333618164062,114.28597259521484
12.676819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8207454681396484,0.8347244262695312,-15.282729148864746,83.01226043701172,9.60784912109375,114.30644226074219
12.677709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818077564239502,0.8353452682495117,-15.284238815307617,82.99234771728516,9.622177124023438,114.32838439941406
12.678817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8174848556518555,0.8351278305053711,-15.285954475402832,82.99232482910156,9.609405517578125,114.36105346679688
12.679826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152031898498535,0.8337364196777344,-15.282638549804688,82.96598815917969,9.616554260253906,114.37943267822266
12.680818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8155617713928223,0.8326129913330078,-15.277587890625,82.96656036376953,9.62042236328125,114.39291381835938
12.681816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164782524108887,0.8316621780395508,-15.26594066619873,82.96221923828125,9.617446899414062,114.39991760253906
12.683202,1.5489805936813354,1.0631234645843506,1.5751622915267944,-0.03142193332314491,0.7308092713356018,-0.028155595064163208,0.6812766194343567,0.8198881149291992,0.8330879211425781,-15.266039848327637,82.97106170654297,9.605758666992188,114.41131591796875
12.683627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8197402954101562,0.836359977722168,-15.262246131896973,82.98419952392578,9.620231628417969,114.41685485839844
12.684817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234682083129883,0.8376178741455078,-15.261394500732422,82.99417114257812,9.607734680175781,114.42825317382812
12.685817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8250436782836914,0.836827278137207,-15.254109382629395,82.98590850830078,9.599296569824219,114.45468139648438
12.686824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8248276710510254,0.8395156860351562,-15.254387855529785,82.9998550415039,9.598258972167969,114.48358154296875
12.68779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824030876159668,0.8379716873168945,-15.247779846191406,82.99020385742188,9.592674255371094,114.51542663574219
12.688815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259940147399902,0.8338127136230469,-15.247847557067871,82.97834777832031,9.568458557128906,114.53875732421875
12.689819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8216137886047363,0.8358383178710938,-15.246994972229004,82.97782135009766,9.575645446777344,114.55469512939453
12.690824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219137191772461,0.8397445678710938,-15.248392105102539,82.99501037597656,9.569686889648438,114.55011749267578
12.691887,1.548959493637085,1.0631253719329834,1.5750716924667358,-0.03134392946958542,0.7307099103927612,-0.028054289519786835,0.6813908815383911,0.8215475082397461,0.8380966186523438,-15.252612113952637,82.97571563720703,9.576484680175781,114.55662536621094
12.692751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8210196495056152,0.8378639221191406,-15.255678176879883,82.98167419433594,9.603912353515625,114.55292510986328
12.693769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8195972442626953,0.8427543640136719,-15.251106262207031,82.99822235107422,9.622169494628906,114.55255126953125
12.694822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8252582550048828,0.8421039581298828,-15.24374008178711,83.0041732788086,9.60235595703125,114.53726196289062
12.695762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240046501159668,0.839381217956543,-15.246822357177734,82.9944076538086,9.600021362304688,114.53546142578125
12.696817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234524726867676,0.8389415740966797,-15.244544982910156,83.00946807861328,9.604537963867188,114.52418518066406
12.697746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240642547607422,0.8397893905639648,-15.246500015258789,83.010498046875,9.580718994140625,114.51416015625
12.698821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8252854347229004,0.8363733291625977,-15.24759292602539,83.0006332397461,9.574371337890625,114.49198150634766
12.699914,1.548958659172058,1.0630990266799927,1.5749585628509521,-0.031197845935821533,0.7306908965110779,-0.028078891336917877,0.6814169883728027,0.8229122161865234,0.8361330032348633,-15.249679565429688,82.99576568603516,9.591529846191406,114.50344848632812
12.700724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8229789733886719,0.8378868103027344,-15.248263359069824,83.01637268066406,9.601432800292969,114.51890563964844
12.70177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8221440315246582,0.8383998870849609,-15.247224807739258,83.00003051757812,9.604415893554688,114.52359008789062
12.702822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8202290534973145,0.8381175994873047,-15.244325637817383,82.99476623535156,9.618888854980469,114.52401733398438
12.703702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8178048133850098,0.8397674560546875,-15.24549388885498,82.98886108398438,9.62579345703125,114.54948425292969
12.704719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8175802230834961,0.8410758972167969,-15.246114730834961,82.98760223388672,9.629730224609375,114.54976654052734
12.705745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8173694610595703,0.8390102386474609,-15.246660232543945,82.96961212158203,9.627494812011719,114.54434204101562
12.706818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8185062408447266,0.8429050445556641,-15.246833801269531,82.98424530029297,9.611801147460938,114.55951690673828
12.707721,1.5489616394042969,1.0631300210952759,1.574833631515503,-0.03148481994867325,0.7306578159332275,-0.027984658256173134,0.6814431548118591,0.8182821273803711,0.8447713851928711,-15.25078296661377,82.98745727539062,9.60516357421875,114.58848571777344
12.708699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8189225196838379,0.8431901931762695,-15.248696327209473,82.975830078125,9.614227294921875,114.60435485839844
12.709769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8161277770996094,0.8425807952880859,-15.252059936523438,82.97023010253906,9.617263793945312,114.63121032714844
12.710821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8171648979187012,0.8443059921264648,-15.247434616088867,82.9639892578125,9.625038146972656,114.64098358154297
12.711824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8195900917053223,0.8411941528320312,-15.248490333557129,82.95046997070312,9.618659973144531,114.64442443847656
12.712818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8199272155761719,0.8393058776855469,-15.243582725524902,82.9581069946289,9.623420715332031,114.64642333984375
12.713768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820185661315918,0.8380012512207031,-15.24288272857666,82.96698760986328,9.610343933105469,114.64036560058594
12.714819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8250370025634766,0.8384790420532227,-15.237669944763184,82.98634338378906,9.596092224121094,114.62391662597656
12.715801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8242368698120117,0.8408050537109375,-15.24205207824707,83.0052719116211,9.585174560546875,114.60586547851562
12.716775,1.5489555597305298,1.0631517171859741,1.5747231245040894,-0.031560495495796204,0.7305404543876648,-0.02792970836162567,0.6815677285194397,0.8205008506774902,0.8395442962646484,-15.24366569519043,83.02090454101562,9.598182678222656,114.59124755859375
12.717744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224010467529297,0.8432445526123047,-15.242240905761719,83.04029083251953,9.595787048339844,114.5571517944336
12.718824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8244333267211914,0.8487005233764648,-15.244791030883789,83.07154846191406,9.590866088867188,114.52620697021484
12.719793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8226709365844727,0.8483381271362305,-15.247201919555664,83.09017181396484,9.591354370117188,114.49236297607422
12.720816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8248987197875977,0.8478918075561523,-15.246603012084961,83.10831451416016,9.584259033203125,114.46395111083984
12.721769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8269124031066895,0.8515739440917969,-15.242901802062988,83.13375854492188,9.57952880859375,114.42291259765625
12.722822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82916259765625,0.8523015975952148,-15.244383811950684,83.14883422851562,9.565177917480469,114.3822021484375
12.723791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8291974067687988,0.8505058288574219,-15.24050521850586,83.16468811035156,9.559738159179688,114.32734680175781
12.7247,1.5489420890808105,1.0631567239761353,1.5746089220046997,-0.03167196363210678,0.7304869890213013,-0.027927910909056664,0.6816200017929077,0.8304233551025391,0.8528108596801758,-15.23995590209961,83.18579864501953,9.549766540527344,114.27725219726562
12.725668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320708274841309,0.8495140075683594,-15.237356185913086,83.17784118652344,9.5428466796875,114.22589111328125
12.726797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8325228691101074,0.8488779067993164,-15.235587120056152,83.18684387207031,9.5283203125,114.18744659423828
12.727772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309664726257324,0.8474750518798828,-15.236928939819336,83.193603515625,9.536102294921875,114.13458251953125
12.728818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309364318847656,0.848052978515625,-15.236193656921387,83.20343017578125,9.542251586914062,114.09335327148438
12.729676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8322181701660156,0.8498945236206055,-15.239496231079102,83.22096252441406,9.539054870605469,114.04869079589844
12.730824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8312129974365234,0.8556909561157227,-15.243075370788574,83.27347564697266,9.533699035644531,114.01026916503906
12.731773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8344388008117676,0.8579750061035156,-15.246551513671875,83.3060531616211,9.526412963867188,113.95315551757812
12.732798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8334012031555176,0.8599834442138672,-15.243185997009277,83.3305435180664,9.515022277832031,113.92149353027344
12.733704,1.5489462614059448,1.063155174255371,1.5744909048080444,-0.03156718984246254,0.7305391430854797,-0.02788221277296543,0.6815707683563232,0.8314075469970703,0.8624458312988281,-15.245725631713867,83.35647583007812,9.506996154785156,113.88361358642578
12.734788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8299074172973633,0.8607273101806641,-15.247976303100586,83.36264038085938,9.514183044433594,113.84577941894531
12.735824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8282489776611328,0.8595476150512695,-15.248754501342773,83.35163116455078,9.527923583984375,113.80326080322266
12.736816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271803855895996,0.8582630157470703,-15.249594688415527,83.3451919555664,9.527587890625,113.77780151367188
12.737721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297281265258789,0.8589630126953125,-15.252363204956055,83.35426330566406,9.520713806152344,113.755126953125
12.738822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339276313781738,0.8576908111572266,-15.257633209228516,83.35424041748047,9.52044677734375,113.7244873046875
12.739831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367061614990234,0.8571090698242188,-15.256155967712402,83.3495864868164,9.508903503417969,113.69973754882812
12.740774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8378853797912598,0.8559980392456055,-15.2553071975708,83.35404968261719,9.505447387695312,113.67515563964844
12.742133,1.5489474534988403,1.063137412071228,1.5744003057479858,-0.0315266028046608,0.730492353439331,-0.0278223417699337,0.6816251873970032,0.8366384506225586,0.8574047088623047,-15.257403373718262,83.36019897460938,9.50927734375,113.63849639892578
12.742696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837982177734375,0.8600387573242188,-15.259428977966309,83.36679077148438,9.523590087890625,113.61528015136719
12.743825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837923526763916,0.8581819534301758,-15.259560585021973,83.35279083251953,9.5306396484375,113.59169006347656
12.74482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8379426002502441,0.8561277389526367,-15.265165328979492,83.33244323730469,9.539329528808594,113.57876586914062
12.745815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385505676269531,0.8585958480834961,-15.279144287109375,83.33491516113281,9.532310485839844,113.56647491455078
12.746824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384418487548828,0.8555374145507812,-15.282031059265137,83.31317901611328,9.539695739746094,113.57496643066406
12.747771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363723754882812,0.8507633209228516,-15.287151336669922,83.27596282958984,9.548103332519531,113.54277038574219
12.748821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8346223831176758,0.8528146743774414,-15.287850379943848,83.26288604736328,9.549850463867188,113.52980041503906
12.749878,1.5489650964736938,1.0631012916564941,1.5743457078933716,-0.031411487609148026,0.7304642200469971,-0.02775191143155098,0.6816635131835938,0.8315153121948242,0.8550806045532227,-15.289234161376953,83.26114654541016,9.565177917480469,113.50736999511719
12.750722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8306703567504883,0.8534746170043945,-15.284178733825684,83.23865509033203,9.588134765625,113.4948501586914
12.751826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832270622253418,0.8522205352783203,-15.288790702819824,83.22281646728516,9.596420288085938,113.47137451171875
