timestamp,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,force_x,force_y,force_z,torque_x,torque_y,torque_z
32.159619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223118305206299,0.3826737403869629,-9.789536476135254,66.65388488769531,19.768091201782227,39.99586486816406
32.160619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6165907382965088,0.378814697265625,-9.7894868850708,66.58397674560547,19.80159568786621,40.05486297607422
32.161618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6123826503753662,0.37535858154296875,-9.791069984436035,66.5184097290039,19.8190975189209,40.099327087402344
32.162623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095049381256104,0.3737001419067383,-9.790315628051758,66.45886993408203,19.841964721679688,40.1342887878418
32.163619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6032533645629883,0.37148284912109375,-9.795873641967773,66.41026306152344,19.874557495117188,40.15744400024414
32.164615,1.4984320402145386,1.0663516521453857,1.5456269979476929,-0.04318801313638687,0.7439373731613159,-0.041263971477746964,0.6655744314193726,0.6008784770965576,0.3672060966491699,-9.794355392456055,66.35893249511719,19.891910552978516,40.15754318237305
32.165544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012349128723145,0.36522388458251953,-9.790229797363281,66.31889343261719,19.893184661865234,40.14785385131836
32.166615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5990767478942871,0.36313819885253906,-9.784119606018066,66.29701232910156,19.905851364135742,40.11717987060547
32.167618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5986876487731934,0.3616981506347656,-9.781462669372559,66.28487396240234,19.913421630859375,40.081504821777344
32.168614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996239185333252,0.36139631271362305,-9.775795936584473,66.28311157226562,19.929697036743164,40.01275634765625
32.169615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977768898010254,0.36452627182006836,-9.762247085571289,66.2961654663086,19.934906005859375,39.94923400878906
32.17064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5979659557342529,0.3616962432861328,-9.755173683166504,66.29197692871094,19.93494415283203,39.87303161621094
32.171615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988209247589111,0.35966968536376953,-9.745110511779785,66.27908325195312,19.93752670288086,39.79370880126953
32.172612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5985584259033203,0.35775279998779297,-9.735742568969727,66.27323913574219,19.937894821166992,39.701290130615234
32.173516,1.4984314441680908,1.066273808479309,1.5456629991531372,-0.04279458150267601,0.7437348961830139,-0.04133233055472374,0.6658218502998352,0.59554123878479,0.3607368469238281,-9.721155166625977,66.28997039794922,19.93922233581543,39.61267852783203
32.174432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5957348346710205,0.359342098236084,-9.718294143676758,66.27765655517578,19.94894027709961,39.51493453979492
32.175655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952568054199219,0.3624567985534668,-9.710444450378418,66.29737854003906,19.952190399169922,39.411659240722656
32.176653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933575630187988,0.3676886558532715,-9.702309608459473,66.33895874023438,19.95640754699707,39.323448181152344
32.177644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5914628505706787,0.3706531524658203,-9.692217826843262,66.36898040771484,19.9620418548584,39.22841262817383
32.178679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925920009613037,0.37140607833862305,-9.685369491577148,66.38665008544922,19.934946060180664,39.12822341918945
32.179651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5935287475585938,0.3756422996520996,-9.672289848327637,66.43534851074219,19.909162521362305,39.03404998779297
32.180632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5931601524353027,0.37822580337524414,-9.664813041687012,66.47921752929688,19.887866973876953,38.94908905029297
32.181645,1.498420000076294,1.0662381649017334,1.5456416606903076,-0.0427902452647686,0.7436571717262268,-0.04127074405550957,0.6659127473831177,0.5938615798950195,0.3823089599609375,-9.658939361572266,66.51507568359375,19.860158920288086,38.872440338134766
32.182713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5940849781036377,0.3877410888671875,-9.653803825378418,66.5434341430664,19.8345947265625,38.82988357543945
32.183659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5924224853515625,0.38922643661499023,-9.647771835327148,66.56379699707031,19.84476661682129,38.82672882080078
32.18462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5917572975158691,0.39229488372802734,-9.638659477233887,66.57624816894531,19.818613052368164,38.83758544921875
32.185583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897908210754395,0.39456701278686523,-9.622207641601562,66.58102416992188,19.816951751708984,38.8583984375
32.186572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591853141784668,0.3932614326477051,-9.610544204711914,66.58197021484375,19.802709579467773,38.873077392578125
32.187628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5938849449157715,0.3952670097351074,-9.59622573852539,66.61349487304688,19.777551651000977,38.87784194946289
32.188631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953786373138428,0.39659833908081055,-9.582627296447754,66.64588928222656,19.742660522460938,38.870147705078125
32.189637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5957534313201904,0.3973121643066406,-9.573714256286621,66.68074035644531,19.738040924072266,38.854148864746094
32.190453,1.4984205961227417,1.0662658214569092,1.5455701351165771,-0.042843542993068695,0.743537187576294,-0.041283540427684784,0.6660424470901489,0.5947971343994141,0.4008455276489258,-9.566030502319336,66.7219009399414,19.72780418395996,38.82239532470703
32.191629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5936388969421387,0.40490007400512695,-9.557649612426758,66.76073455810547,19.728496551513672,38.78959655761719
32.192629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594003438949585,0.4055900573730469,-9.554224967956543,66.77996826171875,19.729524612426758,38.73632049560547
32.193627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953729152679443,0.4096207618713379,-9.545123100280762,66.81462860107422,19.72943115234375,38.663597106933594
32.194588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5969231128692627,0.412656307220459,-9.53596019744873,66.84709167480469,19.72397804260254,38.602294921875
32.195632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011242866516113,0.41527700424194336,-9.528581619262695,66.88773345947266,19.708158493041992,38.547306060791016
32.196631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008861064910889,0.4151115417480469,-9.51834487915039,66.91468048095703,19.70442771911621,38.492855072021484
32.197588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018638610839844,0.41686201095581055,-9.508818626403809,66.94503784179688,19.707542419433594,38.454524993896484
32.198581,1.49838387966156,1.0663199424743652,1.5454736948013306,-0.043206628412008286,0.7434885501861572,-0.04126518964767456,0.6660745143890381,0.6033890247344971,0.4167623519897461,-9.502298355102539,66.9479751586914,19.69215965270996,38.438499450683594
32.199553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6023497581481934,0.41942501068115234,-9.49656867980957,66.95895385742188,19.69333839416504,38.416587829589844
32.200558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014816761016846,0.4195232391357422,-9.49040412902832,66.95005798339844,19.68674087524414,38.40752410888672
32.201509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045835018157959,0.4217338562011719,-9.476021766662598,66.96248626708984,19.664518356323242,38.40646743774414
32.202586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021146774291992,0.42591142654418945,-9.459474563598633,66.98448944091797,19.649024963378906,38.42287063598633
32.203556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003303527832031,0.42562055587768555,-9.451484680175781,67.00016784667969,19.648483276367188,38.44184112548828
32.204554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602031946182251,0.4283008575439453,-9.440143585205078,67.02149200439453,19.632028579711914,38.45325469970703
32.205515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600365161895752,0.43151187896728516,-9.430159568786621,67.03966522216797,19.64386558532715,38.485870361328125
32.20658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003246307373047,0.43445444107055664,-9.424201965332031,67.05177307128906,19.636829376220703,38.51157760620117
32.207557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054012775421143,0.4321141242980957,-9.419249534606934,67.03466796875,19.624433517456055,38.52755355834961
32.208559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606454610824585,0.4360389709472656,-9.406914710998535,67.04300689697266,19.6141357421875,38.538597106933594
32.209449,1.4985028505325317,1.066530704498291,1.5454297065734863,-0.03872530907392502,0.7436156868934631,-0.04195418208837509,0.6661651730537415,0.6045091152191162,0.43515586853027344,-9.39698600769043,67.04578399658203,19.607938766479492,38.560211181640625
32.210559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6076369285583496,0.4314727783203125,-9.389752388000488,67.03688049316406,19.578367233276367,38.56648635864258
32.211559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049408912658691,0.4330563545227051,-9.383428573608398,67.03767395019531,19.5721378326416,38.59788513183594
32.212559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018955707550049,0.4317798614501953,-9.37248420715332,67.04141998291016,19.56390380859375,38.63334655761719
32.213458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988638401031494,0.43280887603759766,-9.367330551147461,67.04153442382812,19.571884155273438,38.669105529785156
32.214541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5964882373809814,0.4304943084716797,-9.361781120300293,67.03172302246094,19.581233978271484,38.715110778808594
32.215465,1.49834144115448,1.066478967666626,1.5452284812927246,-0.044342488050460815,0.7431907653808594,-0.04163302481174469,0.6663092374801636,0.5909945964813232,0.433438777923584,-9.348764419555664,67.0464096069336,19.599742889404297,38.77069091796875
32.216532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5884077548980713,0.43531131744384766,-9.34091567993164,67.0447006225586,19.617908477783203,38.806949615478516
32.217515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5861086845397949,0.44029712677001953,-9.333417892456055,67.03826141357422,19.620912551879883,38.860103607177734
32.218584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849673748016357,0.43995094299316406,-9.321389198303223,67.02216339111328,19.60567283630371,38.91838836669922
32.219556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5824813842773438,0.443692684173584,-9.310096740722656,67.0252456665039,19.592317581176758,38.96574401855469
32.220556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5809338092803955,0.4442620277404785,-9.300127029418945,67.02140045166016,19.57767105102539,39.01564025878906
32.221513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579885721206665,0.4451165199279785,-9.28586483001709,67.02116394042969,19.554201126098633,39.073219299316406
32.222579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5751442909240723,0.4468650817871094,-9.276095390319824,67.03937530517578,19.559551239013672,39.125431060791016
32.223706,1.498458743095398,1.06669282913208,1.5452122688293457,-0.03984886407852173,0.7433747053146362,-0.04261535033583641,0.6663258671760559,0.5686099529266357,0.45058107376098633,-9.264283180236816,67.06304931640625,19.569488525390625,39.164024353027344
32.224508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671286582946777,0.4511594772338867,-9.247909545898438,67.06090545654297,19.560531616210938,39.19995880126953
32.225516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5690469741821289,0.45131635665893555,-9.231496810913086,67.05764770507812,19.543716430664062,39.219886779785156
32.226586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5672891139984131,0.45265769958496094,-9.216440200805664,67.05867767333984,19.5411376953125,39.25215530395508
32.227559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569005012512207,0.45441532135009766,-9.197256088256836,67.07516479492188,19.518096923828125,39.258453369140625
32.228562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572929859161377,0.4568915367126465,-9.189362525939941,67.08885192871094,19.499757766723633,39.28184127807617
32.229513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5726535320281982,0.45775461196899414,-9.174825668334961,67.09294128417969,19.4955997467041,39.31341552734375
32.230582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709364414215088,0.4604525566101074,-9.162715911865234,67.09773254394531,19.495729446411133,39.34765625
32.23155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5702672004699707,0.46068906784057617,-9.149043083190918,67.09114074707031,19.49283218383789,39.39379119873047
32.232514,1.498273491859436,1.0666770935058594,1.5450456142425537,-0.04547741636633873,0.7429901957511902,-0.0419064536690712,0.6664392352104187,0.5707826614379883,0.46000051498413086,-9.13745403289795,67.05543518066406,19.482175827026367,39.467803955078125
32.233516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5643596649169922,0.4553208351135254,-9.119820594787598,67.00000762939453,19.49944305419922,39.552677154541016
32.234586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5609383583068848,0.45428895950317383,-9.114949226379395,66.9592514038086,19.520179748535156,39.652496337890625
32.235557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5564455986022949,0.4505791664123535,-9.102201461791992,66.90385437011719,19.539796829223633,39.761962890625
32.236561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5523135662078857,0.44678497314453125,-9.091560363769531,66.84453582763672,19.552875518798828,39.87256622314453
32.237513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544152021408081,0.44219303131103516,-9.079208374023438,66.7845687866211,19.589704513549805,39.985931396484375
32.238583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425987243652344,0.43964099884033203,-9.064046859741211,66.73979949951172,19.59075164794922,40.08014678955078
32.239513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540564775466919,0.4388580322265625,-9.042776107788086,66.70709991455078,19.593002319335938,40.160621643066406
32.240489,1.4982393980026245,1.0668026208877563,1.5449714660644531,-0.04609767720103264,0.742753267288208,-0.04242432489991188,0.6666278839111328,0.5332894325256348,0.43671560287475586,-9.029647827148438,66.66665649414062,19.61115837097168,40.231056213378906
32.241513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5310230255126953,0.43345022201538086,-9.016828536987305,66.63809204101562,19.61345100402832,40.28733825683594
32.242581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5301523208618164,0.4319124221801758,-9.005629539489746,66.61834716796875,19.622236251831055,40.3387565612793
32.243554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5295350551605225,0.43197202682495117,-8.992413520812988,66.60518646240234,19.620492935180664,40.39427947998047
32.24456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273194313049316,0.4296865463256836,-8.981801986694336,66.57254028320312,19.6241397857666,40.43659210205078
32.245516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528764009475708,0.42899179458618164,-8.967378616333008,66.55057525634766,19.620376586914062,40.49656677246094
32.246585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282154083251953,0.4309072494506836,-8.95002269744873,66.53473663330078,19.62189292907715,40.538604736328125
32.24756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524714469909668,0.42885828018188477,-8.92651081085205,66.51451110839844,19.61530303955078,40.5643310546875
32.248479,1.4983123540878296,1.067050576210022,1.5449721813201904,-0.04166760295629501,0.7430652976036072,-0.04328342154622078,0.6665166020393372,0.5258646011352539,0.4289116859436035,-8.9003324508667,66.50463104248047,19.596708297729492,40.58135986328125
32.249492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5253558158874512,0.4258599281311035,-8.874370574951172,66.4979248046875,19.591400146484375,40.61174774169922
32.250617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523115873336792,0.42809438705444336,-8.845674514770508,66.50769805908203,19.581098556518555,40.627471923828125
32.251633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231456756591797,0.42751026153564453,-8.821808815002441,66.5101089477539,19.57257080078125,40.63950729370117
32.252579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249605178833008,0.4287886619567871,-8.79802417755127,66.51034545898438,19.559110641479492,40.66370391845703
32.253575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5230977535247803,0.42779970169067383,-8.774341583251953,66.5074234008789,19.566905975341797,40.69670486450195
32.254621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226254463195801,0.4287548065185547,-8.749136924743652,66.50179290771484,19.562955856323242,40.7555046081543
32.255634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245928764343262,0.42812633514404297,-8.727212905883789,66.48268127441406,19.553817749023438,40.81793975830078
32.256606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5248222351074219,0.4272451400756836,-8.70121955871582,66.4531478881836,19.541015625,40.91840362548828
32.257555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238604545593262,0.4272298812866211,-8.676342010498047,66.42505645751953,19.536272048950195,41.03770446777344
32.258611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199222564697266,0.42485618591308594,-8.65713882446289,66.3650894165039,19.55047607421875,41.17265319824219
32.259633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5169317722320557,0.4251289367675781,-8.637792587280273,66.3144760131836,19.54762077331543,41.30303192138672
32.260633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5131878852844238,0.42025327682495117,-8.617338180541992,66.24797058105469,19.550708770751953,41.455421447753906
32.261567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113852024078369,0.4178800582885742,-8.594021797180176,66.1904067993164,19.54952621459961,41.59369659423828
32.262647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5075678825378418,0.41433191299438477,-8.57606315612793,66.11664581298828,19.572158813476562,41.73540115356445
32.263631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5082595348358154,0.40911340713500977,-8.556868553161621,66.04150390625,19.58289337158203,41.86548614501953
32.264635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100245475769043,0.4026803970336914,-8.537206649780273,65.96337890625,19.59491729736328,41.976806640625
32.265451,1.4981223344802856,1.0673151016235352,1.5448040962219238,-0.04263915866613388,0.7427449822425842,-0.04317879304289818,0.6668187975883484,0.5149550437927246,0.39552927017211914,-8.518400192260742,65.8974609375,19.610816955566406,42.0604248046875
32.266611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513786792755127,0.38736486434936523,-8.501091003417969,65.8194351196289,19.657516479492188,42.12974166870117
32.267629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178706645965576,0.37689733505249023,-8.479557037353516,65.74132537841797,19.664331436157227,42.173828125
32.268635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176444053649902,0.3728346824645996,-8.458045959472656,65.69349670410156,19.6911563873291,42.20940399169922
32.269579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181539058685303,0.3675398826599121,-8.430134773254395,65.62650299072266,19.708892822265625,42.23412322998047
32.27066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5158576965332031,0.3660717010498047,-8.405272483825684,65.5760498046875,19.732624053955078,42.26439666748047
32.271633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5162360668182373,0.36034250259399414,-8.380462646484375,65.51795196533203,19.741117477416992,42.28113555908203
32.272634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5145785808563232,0.3596677780151367,-8.353939056396484,65.49066162109375,19.77395248413086,42.28608703613281
32.273754,1.4980223178863525,1.0674201250076294,1.5447310209274292,-0.04302744194865227,0.7422775626182556,-0.04319985955953598,0.6673129200935364,0.5173594951629639,0.35420751571655273,-8.328704833984375,65.4459457397461,19.7606201171875,42.27803039550781
32.274543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148124694824219,0.3506150245666504,-8.314695358276367,65.41979217529297,19.786935806274414,42.263755798339844
32.275561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513939619064331,0.34969377517700195,-8.295592308044434,65.38827514648438,19.787334442138672,42.238555908203125
32.276564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5118858814239502,0.3508782386779785,-8.27116870880127,65.38025665283203,19.800073623657227,42.207923889160156
32.27752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5133657455444336,0.34761857986450195,-8.250972747802734,65.3592758178711,19.794363021850586,42.1702880859375
