timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
2.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16014373302459717,0.14720597863197327,-2.1605331897735596,-0.9292515516281128,-2.006287097930908,1.1018340587615967
2.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574205458164215,0.14564529061317444,-2.162654161453247,-0.927780270576477,-2.007498264312744,1.0814131498336792
2.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15690329670906067,0.1458323895931244,-2.1642825603485107,-0.9239010810852051,-1.998084545135498,1.0923655033111572
2.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15718166530132294,0.1457112431526184,-2.165663480758667,-0.9144440293312073,-1.988189697265625,1.0848134756088257
2.383,1.7626272439956665,0.9773828983306885,1.6697063446044922,-0.013057389296591282,0.6280887722969055,-7.767662464175373e-05,-0.7780321836471558,0.15745767951011658,0.14756065607070923,-2.173658609390259,-0.9122236967086792,-1.9846100807189941,1.0716135501861572
2.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15490084886550903,0.1465539038181305,-2.1757266521453857,-0.919165313243866,-1.969243049621582,1.0858826637268066
2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15388070046901703,0.1489364206790924,-2.1800777912139893,-0.9132446050643921,-1.969146728515625,1.0920782089233398
2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528133600950241,0.14696767926216125,-2.176923990249634,-0.9260157346725464,-1.970051884651184,1.0817160606384277
2.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154965341091156,0.14845189452171326,-2.172092914581299,-0.924048125743866,-1.9886908531188965,1.075610637664795
2.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15766119956970215,0.14831200242042542,-2.167461395263672,-0.9302923679351807,-1.9957294464111328,1.0844794511795044
2.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557389199733734,0.14967802166938782,-2.1687350273132324,-0.9198848605155945,-1.9881110191345215,1.093069314956665
2.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15654794871807098,0.14985054731369019,-2.1653354167938232,-0.9238942861557007,-1.9895851612091064,1.091698408126831
2.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15534481406211853,0.14800572395324707,-2.1614890098571777,-0.9355654716491699,-1.9883531332015991,1.0912086963653564
2.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15352767705917358,0.14767470955848694,-2.164656400680542,-0.9397797584533691,-1.9843592643737793,1.0965759754180908
2.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302374958992004,0.14650356769561768,-2.1625304222106934,-0.9270918965339661,-1.9843323230743408,1.0954906940460205
2.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15334337949752808,0.14465934038162231,-2.1588470935821533,-0.9363518953323364,-1.9972091913223267,1.0836994647979736
2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537337303161621,0.14290863275527954,-2.1595382690429688,-0.9445474147796631,-1.9857476949691772,1.0907855033874512
2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15450525283813477,0.14582446217536926,-2.1613986492156982,-0.9242995977401733,-1.9876106977462769,1.0908501148223877
2.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15477341413497925,0.14394524693489075,-2.1588926315307617,-0.9331342577934265,-1.985903024673462,1.1030690670013428
2.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15225864946842194,0.14378860592842102,-2.1653754711151123,-0.9408136010169983,-1.9810762405395508,1.117676019668579
2.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15585176646709442,0.1463424563407898,-2.165275812149048,-0.9432638883590698,-1.9953038692474365,1.1203099489212036
2.4,1.7626194953918457,0.9773980975151062,1.6697001457214355,-0.012968400493264198,0.6280672550201416,-0.0002705601800698787,-0.7780510783195496,0.15385937690734863,0.149734765291214,-2.164081335067749,-0.9262953996658325,-2.000427007675171,1.1194121837615967
2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15564656257629395,0.15042361617088318,-2.164655923843384,-0.9222241640090942,-2.00673246383667,1.120049238204956
2.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589469462633133,0.15094459056854248,-2.1665947437286377,-0.9175781607627869,-2.022049903869629,1.1140289306640625
2.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16155894100666046,0.14977112412452698,-2.159599542617798,-0.9165441989898682,-2.0239980220794678,1.103413462638855
2.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621484011411667,0.14667591452598572,-2.1570253372192383,-0.9174904227256775,-2.006164073944092,1.105250358581543
2.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614416539669037,0.14618614315986633,-2.1532437801361084,-0.9138267040252686,-1.9984170198440552,1.10366690158844
2.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15623828768730164,0.14343655109405518,-2.151655673980713,-0.9190448522567749,-1.989176630973816,1.1038542985916138
2.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527530699968338,0.1462254524230957,-2.1547610759735107,-0.90989750623703,-1.9637339115142822,1.0963225364685059
2.408,1.7626184225082397,0.9773974418640137,1.6697077751159668,-0.012949172407388687,0.6280867457389832,-0.00026523583801463246,-0.778035581111908,0.1504124402999878,0.1458391547203064,-2.155524492263794,-0.9154974222183228,-1.9557092189788818,1.0990979671478271
2.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15003250539302826,0.1445472538471222,-2.158757448196411,-0.9130643606185913,-1.968479871749878,1.093533992767334
2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15290170907974243,0.14327901601791382,-2.160680055618286,-0.9140203595161438,-1.9841947555541992,1.087320327758789
2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15535302460193634,0.1461009979248047,-2.1627602577209473,-0.9096337556838989,-1.9804238080978394,1.0872379541397095
2.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15572744607925415,0.1436384916305542,-2.160877227783203,-0.9136547446250916,-1.9915881156921387,1.0842702388763428
2.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15588803589344025,0.14523732662200928,-2.1621253490448,-0.9141460061073303,-2.002742052078247,1.0774180889129639
2.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15414021909236908,0.14773094654083252,-2.158344268798828,-0.9066587686538696,-2.0014190673828125,1.0795941352844238
2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15148140490055084,0.14843517541885376,-2.16141939163208,-0.9036246538162231,-1.9851901531219482,1.0900912284851074
2.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15130087733268738,0.14765936136245728,-2.165781259536743,-0.9050387144088745,-1.9839130640029907,1.0938537120819092
2.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15356788039207458,0.1483517587184906,-2.162816047668457,-0.9102829694747925,-1.9983775615692139,1.1030064821243286
2.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529126614332199,0.14739394187927246,-2.1622695922851562,-0.9164718985557556,-1.9842529296875,1.1025586128234863
2.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15569904446601868,0.1467684507369995,-2.163102388381958,-0.9215982556343079,-1.9813188314437866,1.1034843921661377
2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16000482439994812,0.14640182256698608,-2.162358522415161,-0.9242911338806152,-1.999671220779419,1.0963728427886963
2.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605125069618225,0.14480996131896973,-2.153036117553711,-0.9349796175956726,-2.000143527984619,1.0998847484588623
2.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571657508611679,0.14635691046714783,-2.1499414443969727,-0.9123563766479492,-1.9841692447662354,1.0990097522735596
2.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16023194789886475,0.14714571833610535,-2.148404121398926,-0.9160131216049194,-2.000101089477539,1.0993833541870117
2.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15868519246578217,0.1481231451034546,-2.153921365737915,-0.9107522964477539,-1.9917476177215576,1.096935510635376
2.424,1.7626218795776367,0.9773836135864258,1.6697101593017578,-0.012799983844161034,0.6281058192253113,-0.0001806659420253709,-0.7780226469039917,0.15734712779521942,0.14946451783180237,-2.1509861946105957,-0.9034923315048218,-1.9878370761871338,1.0966651439666748
2.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573093831539154,0.1515689492225647,-2.1602535247802734,-0.8915916681289673,-1.9917851686477661,1.0893073081970215
2.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16005679965019226,0.14893227815628052,-2.165048599243164,-0.9290492534637451,-1.9987142086029053,1.0876811742782593
2.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15757222473621368,0.14873555302619934,-2.1674747467041016,-0.9098614454269409,-1.9864767789840698,1.0914639234542847
2.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15725572407245636,0.14895838499069214,-2.1632368564605713,-0.9050279259681702,-1.9973605871200562,1.087395191192627
2.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570848673582077,0.14674919843673706,-2.167780876159668,-0.908738911151886,-2.0011861324310303,1.088909387588501
2.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15846621990203857,0.1466570496559143,-2.165466785430908,-0.9031707048416138,-1.9987783432006836,1.0936851501464844
2.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580425202846527,0.1475016474723816,-2.1622838973999023,-0.8778437972068787,-2.0043299198150635,1.0884772539138794
2.433,1.762618064880371,0.9773896336555481,1.6697077751159668,-0.012933692894876003,0.6280686855316162,-0.00011726363300113007,-0.778050422668457,0.1606006622314453,0.1495632529258728,-2.160712718963623,-0.8815447092056274,-2.019233465194702,1.0885390043258667
2.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590103805065155,0.1481124460697174,-2.162576198577881,-0.8957047462463379,-2.013772487640381,1.1013729572296143
2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591586172580719,0.14701274037361145,-2.1580328941345215,-0.9073711037635803,-2.0024542808532715,1.0992624759674072
2.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15620149672031403,0.14480438828468323,-2.155215263366699,-0.9247485399246216,-2.0029304027557373,1.1039429903030396
2.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15440534055233002,0.14395496249198914,-2.1590328216552734,-0.9340803623199463,-1.987324595451355,1.1013092994689941
2.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15391838550567627,0.14057397842407227,-2.164104700088501,-0.9368743896484375,-1.9755100011825562,1.0994250774383545
2.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156046524643898,0.13920322060585022,-2.1611127853393555,-0.9491584300994873,-1.9846380949020386,1.0965664386749268
2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15786491334438324,0.14039283990859985,-2.1659860610961914,-0.9603509902954102,-1.9905576705932617,1.0904345512390137
2.441,1.7626214027404785,0.9773902893066406,1.6697157621383667,-0.012940391898155212,0.6280142664909363,-0.00012985289504285902,-0.7780942320823669,0.1620953381061554,0.14040100574493408,-2.1684656143188477,-0.9661405086517334,-2.0051114559173584,1.0705511569976807
2.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16132324934005737,0.1402239203453064,-2.170412302017212,-0.9737104177474976,-2.00221848487854,1.0779725313186646
2.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614794135093689,0.1419331431388855,-2.1649274826049805,-0.967715859413147,-2.017000675201416,1.073150634765625
2.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16150814294815063,0.14277899265289307,-2.1679818630218506,-0.9683763384819031,-2.0205938816070557,1.0668598413467407
2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15872974693775177,0.14328235387802124,-2.1677494049072266,-0.9629970788955688,-2.009047746658325,1.067124605178833
2.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15585941076278687,0.1439736783504486,-2.1667275428771973,-0.9604959487915039,-1.9922599792480469,1.0807403326034546
2.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15996980667114258,0.14514371752738953,-2.163435697555542,-0.9578993320465088,-2.0049407482147217,1.0818657875061035
2.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16016250848770142,0.14626726508140564,-2.161343574523926,-0.9556437730789185,-1.9956449270248413,1.0943673849105835
2.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16020263731479645,0.1486327350139618,-2.159554958343506,-0.9193376302719116,-1.9742004871368408,1.099851131439209
2.449,1.7626147270202637,0.977391242980957,1.6697087287902832,-0.012943172827363014,0.6280874609947205,-0.00024582454352639616,-0.7780351042747498,0.16066989302635193,0.14880776405334473,-2.1546878814697266,-0.9079477190971375,-1.9875595569610596,1.1115751266479492
2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15997314453125,0.1486242115497589,-2.1569690704345703,-0.8967851996421814,-1.9924801588058472,1.1078987121582031
2.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15652087330818176,0.14748841524124146,-2.1580491065979004,-0.8779765367507935,-1.9744794368743896,1.1043425798416138
2.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543978750705719,0.1447095274925232,-2.163269281387329,-0.8890592455863953,-1.973501205444336,1.0959219932556152
2.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526567041873932,0.1448322832584381,-2.165698766708374,-0.8949618339538574,-1.9846887588500977,1.101409673690796
2.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15198390185832977,0.1449624001979828,-2.1670873165130615,-0.8977102041244507,-1.979452133178711,1.0941648483276367
2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15667739510536194,0.1459570825099945,-2.164322853088379,-0.8774322867393494,-1.9899592399597168,1.0805871486663818
2.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595216989517212,0.14638718962669373,-2.1604669094085693,-0.8803884983062744,-2.0136842727661133,1.0908362865447998
2.457,1.762627124786377,0.9773913025856018,1.669705867767334,-0.012829628773033619,0.6280910968780518,-0.00026929492014460266,-0.7780340909957886,0.15901748836040497,0.1465965211391449,-2.1586873531341553,-0.8787007331848145,-2.0081396102905273,1.0897610187530518
2.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613580882549286,0.14486095309257507,-2.154649019241333,-0.8922115564346313,-2.005772829055786,1.0813114643096924
2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625344306230545,0.1448092758655548,-2.1536214351654053,-0.8943132758140564,-2.006868839263916,1.086155652999878
2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15782074630260468,0.14679598808288574,-2.1558339595794678,-0.917387843132019,-1.991257905960083,1.086840033531189
2.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15658584237098694,0.14834120869636536,-2.159322738647461,-0.9243506193161011,-1.9873236417770386,1.0665078163146973
2.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15943816304206848,0.15255960822105408,-2.1577956676483154,-0.9158068895339966,-1.9991084337234497,1.0725557804107666
2.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15729808807373047,0.15255802869796753,-2.162189483642578,-0.9184157252311707,-2.0000791549682617,1.0728238821029663
2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561683714389801,0.15297433733940125,-2.163806200027466,-0.9189578890800476,-2.0009546279907227,1.0661269426345825
2.466,1.762617588043213,0.9774026870727539,1.6696947813034058,-0.01290719024837017,0.6280841827392578,-0.00016002576739992946,-0.7780383825302124,0.15918824076652527,0.15285831689834595,-2.1592929363250732,-0.9038518667221069,-2.016970634460449,1.078089714050293
2.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15810763835906982,0.15224981307983398,-2.158608913421631,-0.8964436054229736,-2.0126712322235107,1.088944673538208
2.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15603207051753998,0.14731809496879578,-2.1598317623138428,-0.9129428863525391,-2.001329183578491,1.0783519744873047
2.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567801833152771,0.14891254901885986,-2.156252145767212,-0.9048663377761841,-2.011935234069824,1.0859200954437256
2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574920266866684,0.148390531539917,-2.1569175720214844,-0.9079641103744507,-2.028322696685791,1.0924806594848633
2.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15607932209968567,0.1478864848613739,-2.15853214263916,-0.9167550802230835,-2.020218849182129,1.094867467880249
2.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15383964776992798,0.14566287398338318,-2.1619114875793457,-0.9318857789039612,-2.01218318939209,1.103330135345459
2.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15479183197021484,0.1493111252784729,-2.162970781326294,-0.9199565052986145,-2.0092854499816895,1.109285831451416
2.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15334312617778778,0.1479167640209198,-2.163301944732666,-0.9206860065460205,-1.9952881336212158,1.1041128635406494
2.475,1.762629508972168,0.9774063229560852,1.669704794883728,-0.013051072135567665,0.6281092166900635,-0.00020227306231390685,-0.7780157923698425,0.15405474603176117,0.15036600828170776,-2.1611833572387695,-0.9094938039779663,-1.9884706735610962,1.1051170825958252
2.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15375161170959473,0.14792102575302124,-2.1599907875061035,-0.9268773794174194,-1.9872238636016846,1.112672209739685
2.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546718180179596,0.15061599016189575,-2.1586952209472656,-0.9244636297225952,-1.9981334209442139,1.1084182262420654
2.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15330088138580322,0.14969375729560852,-2.153921604156494,-0.9349230527877808,-2.004633903503418,1.1086926460266113
2.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533157080411911,0.1490524411201477,-2.1559653282165527,-0.9430192708969116,-2.005077600479126,1.1057655811309814
2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15167437493801117,0.1476154625415802,-2.1575729846954346,-0.9536749124526978,-2.0014894008636475,1.1019856929779053
2.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539529412984848,0.15014326572418213,-2.15195894241333,-0.9314176440238953,-2.0175390243530273,1.0900368690490723
2.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15611541271209717,0.15104877948760986,-2.1499955654144287,-0.9326627254486084,-2.021700382232666,1.0994007587432861
2.483,1.762622356414795,0.9773851037025452,1.6697038412094116,-0.01312052458524704,0.6280748248100281,-0.0001571646862430498,-0.7780423760414124,0.15407611429691315,0.15083935856819153,-2.157275676727295,-0.9273324608802795,-2.0166451930999756,1.0984941720962524
2.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15509456396102905,0.1539459526538849,-2.1557540893554688,-0.9163812398910522,-2.036755084991455,1.1047844886779785
2.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15366244316101074,0.15526577830314636,-2.154344320297241,-0.9118020534515381,-2.031590461730957,1.1090977191925049
2.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15097403526306152,0.15116018056869507,-2.1620864868164062,-0.9258130788803101,-2.02544903755188,1.1143712997436523
2.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518026739358902,0.1484929323196411,-2.1618800163269043,-0.9213536977767944,-2.0319552421569824,1.098493218421936
2.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15347936749458313,0.1486470103263855,-2.1599299907684326,-0.9196499586105347,-2.0369906425476074,1.1038565635681152
2.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15623165667057037,0.14626407623291016,-2.1570968627929688,-0.9227646589279175,-2.039543628692627,1.096775770187378
2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16053654253482819,0.14421230554580688,-2.1600191593170166,-0.925938606262207,-2.0557587146759033,1.085298776626587
2.491,1.7626231908798218,0.9773921966552734,1.6697016954421997,-0.012924445793032646,0.6280379891395569,-9.87369548965944e-06,-0.7780754566192627,0.16242605447769165,0.14711403846740723,-2.156644582748413,-0.9213572144508362,-2.0558481216430664,1.092679738998413
2.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15940281748771667,0.14789307117462158,-2.155989646911621,-0.9233878254890442,-2.0333354473114014,1.092085599899292
2.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15866774320602417,0.14572572708129883,-2.1540687084198,-0.9334428310394287,-2.0218253135681152,1.0878067016601562
2.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15742380917072296,0.14647281169891357,-2.156890630722046,-0.9295558929443359,-2.0089423656463623,1.0912814140319824
2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560349017381668,0.14864125847816467,-2.154754161834717,-0.9206583499908447,-2.0007925033569336,1.09865403175354
2.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577945053577423,0.15097182989120483,-2.1626155376434326,-0.9122506380081177,-2.0090270042419434,1.085822343826294
2.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576227843761444,0.1525323987007141,-2.1648664474487305,-0.9067776203155518,-2.0124776363372803,1.0873943567276
2.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15971732139587402,0.15457186102867126,-2.1633353233337402,-0.9051941633224487,-2.034162759780884,1.0941462516784668
2.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15894609689712524,0.15392807126045227,-2.1644251346588135,-0.9214070439338684,-2.031580686569214,1.0933294296264648
2.499,1.7626560926437378,0.977466881275177,1.6696829795837402,-0.01293407566845417,0.628277599811554,0.0008378296624869108,-0.777881383895874,0.15815550088882446,0.15291661024093628,-2.159581184387207,-0.9112824201583862,-2.0237231254577637,1.0923185348510742
2.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15730991959571838,0.14971429109573364,-2.1584582328796387,-0.9200795888900757,-2.025503635406494,1.0872246026992798
2.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15880733728408813,0.14833083748817444,-2.1565608978271484,-0.9259591102600098,-2.0336532592773438,1.0869317054748535
