timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
3.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11598952114582062,0.14621949195861816,-2.1773664951324463,-0.6959443092346191,-1.967210292816162,0.890541672706604
3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11949576437473297,0.14482539892196655,-2.1855435371398926,-0.7005084156990051,-1.9841957092285156,0.8926955461502075
3.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171816885471344,0.14295095205307007,-2.185290575027466,-0.708415150642395,-1.9793920516967773,0.9102175235748291
3.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11192846298217773,0.14219093322753906,-2.1807174682617188,-0.7229119539260864,-1.9698139429092407,0.9031821489334106
3.293,1.767183542251587,0.9773767590522766,1.6703726053237915,-0.007601120509207249,0.6143267154693604,0.0011164380703121424,-0.7890143394470215,0.11104217171669006,0.1414850354194641,-2.181973934173584,-0.7143886089324951,-1.9698398113250732,0.8999921679496765
3.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11229608952999115,0.14079958200454712,-2.1806530952453613,-0.7196722626686096,-1.9790323972702026,0.9089276790618896
3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10885114967823029,0.1399504840373993,-2.1754207611083984,-0.7134421467781067,-1.9577690362930298,0.9092749357223511
3.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11055852472782135,0.13750296831130981,-2.175168037414551,-0.7244375348091125,-1.9578428268432617,0.9004974365234375
3.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11123821139335632,0.13606667518615723,-2.1798014640808105,-0.7244669198989868,-1.9403233528137207,0.8902461528778076
3.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11197587847709656,0.13370811939239502,-2.175816774368286,-0.7426142692565918,-1.9383435249328613,0.8900065422058105
3.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10942190885543823,0.1347605288028717,-2.177539110183716,-0.7403590679168701,-1.932039737701416,0.8808242678642273
3.3,1.7669333219528198,0.9772092700004578,1.670404076576233,-0.007439892273396254,0.6134067177772522,-0.0010987060377374291,-0.7897313237190247,0.10703073441982269,0.1364346444606781,-2.179827928543091,-0.7306816577911377,-1.9214699268341064,0.8823506832122803
3.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10740923881530762,0.13889667391777039,-2.1834726333618164,-0.723427414894104,-1.9191879034042358,0.8880432844161987
3.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11021560430526733,0.13861820101737976,-2.1824588775634766,-0.7384893298149109,-1.9348955154418945,0.8968149423599243
3.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039742827415466,0.14186987280845642,-2.1784591674804688,-0.7180477976799011,-1.9261550903320312,0.8791228532791138
3.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11049392819404602,0.14303937554359436,-2.1726608276367188,-0.7061873078346252,-1.9234530925750732,0.8846228122711182
3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11285661160945892,0.139420747756958,-2.167792797088623,-0.7205548286437988,-1.934269666671753,0.8825258612632751
3.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11152726411819458,0.13769108057022095,-2.1672420501708984,-0.7354018688201904,-1.9347834587097168,0.8794511556625366
3.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10765370726585388,0.13911765813827515,-2.1625466346740723,-0.7301857471466064,-1.933100938796997,0.8815644979476929
3.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10799036920070648,0.1384696066379547,-2.1631202697753906,-0.7348617315292358,-1.9351996183395386,0.8968062400817871
3.309,1.7669275999069214,0.9772109389305115,1.6703885793685913,-0.0075993831269443035,0.6133252382278442,-0.0010622888803482056,-0.7897931337356567,0.10901501774787903,0.1375470757484436,-2.172910451889038,-0.7481798529624939,-1.9396750926971436,0.8942486047744751
3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10743522644042969,0.1409517526626587,-2.1724109649658203,-0.7325488328933716,-1.939720869064331,0.8989366292953491
3.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10807731747627258,0.1413881480693817,-2.169318437576294,-0.7191722393035889,-1.93330717086792,0.8918815851211548
3.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10905973613262177,0.13873952627182007,-2.1721384525299072,-0.7175499200820923,-1.9332621097564697,0.9000755548477173
3.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11054083704948425,0.13723891973495483,-2.171368360519409,-0.7199000716209412,-1.9331920146942139,0.8957425951957703
3.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11177144944667816,0.13679775595664978,-2.165837049484253,-0.7271493077278137,-1.9369468688964844,0.8894662857055664
3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158251017332077,0.1347736120223999,-2.165738582611084,-0.738317608833313,-1.9381632804870605,0.8804776668548584
3.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187334805727005,0.13614422082901,-2.1650991439819336,-0.7362101078033447,-1.955804705619812,0.8894431591033936
3.317,1.7671732902526855,0.9773886203765869,1.6703485250473022,-0.007463342044502497,0.614210844039917,0.0011628883657976985,-0.7891057729721069,0.11917352676391602,0.13608568906784058,-2.1628026962280273,-0.7428586483001709,-1.9530589580535889,0.8795803189277649
3.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1173764318227768,0.13796982169151306,-2.1653738021850586,-0.7345534563064575,-1.948897361755371,0.8804458379745483
3.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11605560779571533,0.1367054581642151,-2.160060405731201,-0.7362556457519531,-1.9410045146942139,0.8911774158477783
3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1117863804101944,0.1380009949207306,-2.1595680713653564,-0.7415462732315063,-1.9424412250518799,0.8874232769012451
3.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10955092310905457,0.13710275292396545,-2.1607515811920166,-0.7405396699905396,-1.9354352951049805,0.8726181387901306
3.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100015044212341,0.1366729438304901,-2.1662869453430176,-0.7399121522903442,-1.941448450088501,0.8823973536491394
3.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11056214570999146,0.1355462372303009,-2.1723368167877197,-0.7511711716651917,-1.9378992319107056,0.8947317600250244
3.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11338953673839569,0.13899141550064087,-2.1780354976654053,-0.7375572323799133,-1.955268144607544,0.8827081918716431
3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11643251776695251,0.13820433616638184,-2.18143367767334,-0.733373761177063,-1.9622604846954346,0.8837602734565735
3.326,1.767173409461975,0.9773803353309631,1.670339822769165,-0.0074981884099543095,0.6142288446426392,0.0011138347908854485,-0.7890916466712952,0.11739864945411682,0.13796603679656982,-2.1801726818084717,-0.7315563559532166,-1.9694724082946777,0.8923627138137817
3.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11790983378887177,0.13984254002571106,-2.173370599746704,-0.7129970788955688,-1.9697344303131104,0.8874731063842773
3.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11971132457256317,0.14033716917037964,-2.1681132316589355,-0.7098153829574585,-1.9743688106536865,0.881420910358429
3.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11533403396606445,0.13795214891433716,-2.1704154014587402,-0.7126153707504272,-1.9497606754302979,0.8905538320541382
3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11376412212848663,0.1392674744129181,-2.1752045154571533,-0.711439847946167,-1.937875509262085,0.8916622400283813
3.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11068916320800781,0.13830658793449402,-2.1791982650756836,-0.7308982610702515,-1.9239511489868164,0.8947192430496216
3.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124093234539032,0.13662344217300415,-2.183612585067749,-0.746642529964447,-1.9226551055908203,0.8948478102684021
3.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11359146237373352,0.13526570796966553,-2.181778907775879,-0.7541038990020752,-1.9345531463623047,0.8869004249572754
3.334,1.7671847343444824,0.977378785610199,1.6703487634658813,-0.007491481024771929,0.614324688911438,0.0011394670000299811,-0.7890169620513916,0.11744298040866852,0.13593438267707825,-2.1818466186523438,-0.7589284777641296,-1.9544059038162231,0.8863630294799805
3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11682508885860443,0.13573363423347473,-2.177766799926758,-0.757164716720581,-1.955601453781128,0.8932515382766724
3.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11933383345603943,0.14076486229896545,-2.1728663444519043,-0.7312281727790833,-1.9577927589416504,0.887336015701294
3.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11630032956600189,0.14133617281913757,-2.1697216033935547,-0.735402524471283,-1.953532099723816,0.8747713565826416
3.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11476269364356995,0.14254510402679443,-2.1748831272125244,-0.7366471886634827,-1.9583146572113037,0.8805198073387146
3.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11170125007629395,0.14241629838943481,-2.173175096511841,-0.7383942008018494,-1.94340980052948,0.8819000720977783
3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10990165174007416,0.14102688431739807,-2.1717844009399414,-0.7345095276832581,-1.938868522644043,0.8832762837409973
3.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10990473628044128,0.13542106747627258,-2.1761813163757324,-0.7588328719139099,-1.9363715648651123,0.8850398659706116
3.342,1.7671769857406616,0.9773893356323242,1.6703394651412964,-0.0074956598691642284,0.614289402961731,0.0012278251815587282,-0.7890443205833435,0.1111559271812439,0.13567346334457397,-2.175996780395508,-0.7637656927108765,-1.9394314289093018,0.9047864675521851
3.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11024081707000732,0.13487741351127625,-2.174041271209717,-0.7629921436309814,-1.9315159320831299,0.9099216461181641
3.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11334417760372162,0.13420429825782776,-2.1717777252197266,-0.7595258355140686,-1.9321281909942627,0.9146054983139038
3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11812795698642731,0.1337290108203888,-2.169060707092285,-0.7706701159477234,-1.9537770748138428,0.920257031917572
3.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11870279908180237,0.13512733578681946,-2.1649060249328613,-0.7608902454376221,-1.9684321880340576,0.9259861707687378
3.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11869752407073975,0.13482192158699036,-2.167367696762085,-0.7655277252197266,-1.9770278930664062,0.915166437625885
3.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11935774981975555,0.13666698336601257,-2.1674280166625977,-0.7673527002334595,-1.9776605367660522,0.9081605076789856
3.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184486448764801,0.13371992111206055,-2.173255205154419,-0.7876530289649963,-1.9777804613113403,0.9071600437164307
3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11517177522182465,0.13602402806282043,-2.1732709407806396,-0.7759655714035034,-1.9631874561309814,0.9019948840141296
3.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11460936069488525,0.13790765404701233,-2.1760873794555664,-0.7612476348876953,-1.9482227563858032,0.9020812511444092
3.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11342188715934753,0.1420033872127533,-2.176874876022339,-0.7431321740150452,-1.9269447326660156,0.9035668969154358
3.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11280614137649536,0.13869303464889526,-2.1749677658081055,-0.7464416027069092,-1.9278959035873413,0.9075157642364502
3.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11312827467918396,0.14360320568084717,-2.1718201637268066,-0.7211475372314453,-1.931389331817627,0.893581748008728
3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146555244922638,0.14148277044296265,-2.1722946166992188,-0.7351665496826172,-1.929255485534668,0.8811805248260498
3.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11198370158672333,0.1399376094341278,-2.1706418991088867,-0.7441350221633911,-1.9226410388946533,0.8908390402793884
3.357,1.766931176185608,0.9772160649299622,1.6703981161117554,-0.007407175377011299,0.6133931875228882,-0.0011545108864083886,-0.789742112159729,0.11122012138366699,0.13703081011772156,-2.169245958328247,-0.7448660731315613,-1.939845085144043,0.8900704383850098
3.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320041120052338,0.14039495587348938,-2.1714494228363037,-0.7356791496276855,-1.9302443265914917,0.8894131779670715
3.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11138686537742615,0.13810491561889648,-2.1724181175231934,-0.7460302114486694,-1.9271024465560913,0.8971496224403381
3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11280876398086548,0.13937687873840332,-2.174158811569214,-0.7359545826911926,-1.941150188446045,0.8981990814208984
3.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11774459481239319,0.14154911041259766,-2.171410322189331,-0.7307922840118408,-1.9472233057022095,0.8803015947341919
3.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11668434739112854,0.1423899233341217,-2.1721880435943604,-0.7220168709754944,-1.9336819648742676,0.8798983097076416
3.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11619409918785095,0.14214342832565308,-2.171302318572998,-0.7241398096084595,-1.9484498500823975,0.8811331987380981
3.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171874850988388,0.14131397008895874,-2.1694865226745605,-0.7231694459915161,-1.95947265625,0.8868048191070557
3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11583758890628815,0.14057719707489014,-2.1726412773132324,-0.7396196126937866,-1.9498049020767212,0.8835458159446716
3.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11462920904159546,0.13775593042373657,-2.1763458251953125,-0.7527468204498291,-1.9592570066452026,0.8950726389884949
3.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11465233564376831,0.13889768719673157,-2.1750640869140625,-0.7658920288085938,-1.9613041877746582,0.9081394076347351
3.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11535389721393585,0.13658156991004944,-2.1743221282958984,-0.7738451957702637,-1.9632678031921387,0.9090847969055176
3.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11561144888401031,0.13771045207977295,-2.17172908782959,-0.7741268873214722,-1.9623329639434814,0.9062702059745789
3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11285357177257538,0.13817870616912842,-2.167695999145508,-0.7579463720321655,-1.9579946994781494,0.9133700728416443
3.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11083415150642395,0.13848090171813965,-2.167778491973877,-0.7650159001350403,-1.9451851844787598,0.9169737100601196
3.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11327484250068665,0.13520583510398865,-2.168961524963379,-0.7738276720046997,-1.9525094032287598,0.9122505784034729
3.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11000128090381622,0.13721653819084167,-2.167062520980835,-0.7606794238090515,-1.9329609870910645,0.9068866968154907
3.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10895559191703796,0.14014923572540283,-2.1701908111572266,-0.7466232776641846,-1.9307076930999756,0.9010251760482788
3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11315947771072388,0.14125940203666687,-2.1701178550720215,-0.7250869274139404,-1.942244291305542,0.9021690487861633
3.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11148378252983093,0.1424117088317871,-2.1697351932525635,-0.7171083092689514,-1.9370471239089966,0.8925429582595825
3.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10982856154441833,0.14472967386245728,-2.166537284851074,-0.7020885944366455,-1.9336191415786743,0.881097674369812
3.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11002083122730255,0.14447444677352905,-2.1697471141815186,-0.7093037366867065,-1.9394216537475586,0.8908798694610596
3.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11006677150726318,0.14309164881706238,-2.1663975715637207,-0.7221837043762207,-1.936470866203308,0.905076801776886
3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10743340849876404,0.14168313145637512,-2.1708977222442627,-0.7414365410804749,-1.9221382141113281,0.9103822112083435
3.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10953769087791443,0.14160412549972534,-2.167417526245117,-0.7342052459716797,-1.9321954250335693,0.9194160103797913
3.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10892702639102936,0.1401912271976471,-2.1694588661193848,-0.72946697473526,-1.9288008213043213,0.9224530458450317
3.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10768850147724152,0.14006873965263367,-2.1656789779663086,-0.7277329564094543,-1.932422399520874,0.9095488786697388
3.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10851079225540161,0.13874059915542603,-2.1668198108673096,-0.7308347225189209,-1.9305212497711182,0.9066190719604492
3.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10729555785655975,0.14010488986968994,-2.1607422828674316,-0.7311818599700928,-1.9274306297302246,0.90339195728302
3.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10590887069702148,0.14114344120025635,-2.1613757610321045,-0.7307866811752319,-1.921504020690918,0.8978915214538574
3.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10708357393741608,0.14109832048416138,-2.1601552963256836,-0.749394416809082,-1.9240365028381348,0.9005677700042725
3.388,1.76717209815979,0.9773813486099243,1.6703455448150635,-0.007525483146309853,0.6142680644989014,0.0011775519233196974,-0.7890607714653015,0.10776259005069733,0.13931375741958618,-2.164669990539551,-0.7524804472923279,-1.89956533908844,0.904272735118866
3.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1060435026884079,0.1404496729373932,-2.1691648960113525,-0.7499974966049194,-1.9009159803390503,0.89905846118927
3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10819436609745026,0.1407000720500946,-2.166381359100342,-0.7505029439926147,-1.9071154594421387,0.8973581194877625
3.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11303871870040894,0.14122560620307922,-2.1688618659973145,-0.7417633533477783,-1.927476406097412,0.8831139206886292
3.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10962603986263275,0.14058971405029297,-2.174623727798462,-0.7411244511604309,-1.9096155166625977,0.880524218082428
3.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11179028451442719,0.14299219846725464,-2.172121286392212,-0.740596354007721,-1.9407281875610352,0.8759520649909973
3.394,1.76693594455719,0.9772086143493652,1.6703742742538452,-0.007517627440392971,0.6133745312690735,-0.001021808828227222,-0.7897557616233826,0.11674079298973083,0.14130574464797974,-2.166238307952881,-0.7435795068740845,-1.9543721675872803,0.8723286390304565
3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11579276621341705,0.142490416765213,-2.1683900356292725,-0.7494927644729614,-1.9528794288635254,0.8770617246627808
3.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11500096321105957,0.14131662249565125,-2.173208713531494,-0.7588163018226624,-1.952636480331421,0.8956248164176941
3.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12004262208938599,0.14310523867607117,-2.1714119911193848,-0.7467847466468811,-1.9726040363311768,0.911272406578064
3.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11820606887340546,0.14249148964881897,-2.1713266372680664,-0.7432485222816467,-1.9684016704559326,0.9124868512153625
3.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11303791403770447,0.14223995804786682,-2.174260139465332,-0.736137866973877,-1.9462947845458984,0.9106387495994568
3.4,1.7669366598129272,0.9772189259529114,1.6703740358352661,-0.00735992519184947,0.6133653521537781,-0.0011375615140423179,-0.7897642254829407,0.11512629687786102,0.14235401153564453,-2.171713352203369,-0.7273057699203491,-1.9406920671463013,0.8972843289375305
3.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11129388213157654,0.14187371730804443,-2.1652748584747314,-0.7292033433914185,-1.9203975200653076,0.8897494077682495
3.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091303825378418,0.14042910933494568,-2.16349720954895,-0.7296758890151978,-1.9173645973205566,0.881585419178009
3.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11046569049358368,0.1386968493461609,-2.1674752235412598,-0.7402248382568359,-1.9149646759033203,0.8923965096473694
3.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11281803250312805,0.13968214392662048,-2.169464349746704,-0.7471134066581726,-1.9192864894866943,0.896077036857605
3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111335456371307,0.13841044902801514,-2.172330141067505,-0.7506905198097229,-1.9251039028167725,0.8977669477462769
3.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10926772654056549,0.13703930377960205,-2.1743619441986084,-0.7563939690589905,-1.9141368865966797,0.8998152017593384
3.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11146382987499237,0.13727128505706787,-2.173400402069092,-0.7690966129302979,-1.9274098873138428,0.8922381401062012
3.408,1.767181634902954,0.9773867726325989,1.6703304052352905,-0.007500412408262491,0.6142902970314026,0.0012322217226028442,-0.7890434861183167,0.11309948563575745,0.1385326385498047,-2.170814037322998,-0.7588322162628174,-1.9270000457763672,0.8847819566726685
3.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11415089666843414,0.13872429728507996,-2.16851806640625,-0.7555978894233704,-1.933565378189087,0.8832861185073853
3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154470294713974,0.13783478736877441,-2.167220115661621,-0.7557241320610046,-1.9285759925842285,0.8891700506210327
3.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119585782289505,0.1409335434436798,-2.1640233993530273,-0.7339914441108704,-1.9472975730895996,0.883906364440918
3.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1197681576013565,0.1437360644340515,-2.1634814739227295,-0.7122043967247009,-1.9344544410705566,0.8835617899894714
