timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
2.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326344609260559,0.13751035928726196,-2.1618056297302246,-0.49939820170402527,-2.004326581954956,0.8828533887863159
2.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13406434655189514,0.14334234595298767,-2.162663698196411,-0.4855426549911499,-2.012709140777588,0.8885852098464966
2.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13171231746673584,0.1446954309940338,-2.1659095287323,-0.49837303161621094,-1.993088722229004,0.8786041140556335
2.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13241364061832428,0.14379969239234924,-2.166555404663086,-0.5042961835861206,-1.9980826377868652,0.8710018396377563
2.64,1.7646102905273438,0.9770482778549194,1.6669914722442627,-0.0057371994480490685,0.5860364437103271,-0.0009328927262686193,-0.8102638721466064,0.13474556803703308,0.14674803614616394,-2.1619179248809814,-0.4838780462741852,-2.0087172985076904,0.8742900490760803
2.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347990483045578,0.1483323872089386,-2.1570427417755127,-0.48611849546432495,-2.00616455078125,0.8765111565589905
2.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13367673754692078,0.1452883780002594,-2.1562094688415527,-0.5003684163093567,-1.9966683387756348,0.8801517486572266
2.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687202334403992,0.14644992351531982,-2.1536455154418945,-0.5017303228378296,-2.017557144165039,0.8795293569564819
2.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13846826553344727,0.1450916826725006,-2.1564700603485107,-0.5055559873580933,-2.0314226150512695,0.8810450434684753
2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13319343328475952,0.14350056648254395,-2.160896062850952,-0.5170133113861084,-2.0208373069763184,0.8768711686134338
2.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13280107080936432,0.1422002613544464,-2.1616711616516113,-0.5160684585571289,-2.0272164344787598,0.8837332725524902
2.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322786957025528,0.14048656821250916,-2.1613352298736572,-0.5237855911254883,-2.029928207397461,0.8781473636627197
2.648,1.764616847038269,0.9770501255989075,1.666996717453003,-0.005679737776517868,0.5860589742660522,-0.001012941705994308,-0.8102478981018066,0.1293865591287613,0.14066612720489502,-2.162691116333008,-0.4978827238082886,-2.011728286743164,0.8800467252731323
2.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13463833928108215,0.14211106300354004,-2.157055377960205,-0.4904557466506958,-2.0246548652648926,0.8829944729804993
2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368999481201172,0.1413608193397522,-2.153770685195923,-0.499834805727005,-2.0230913162231445,0.8955631852149963
2.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381434202194214,0.1394912302494049,-2.1492199897766113,-0.5053898096084595,-2.0281319618225098,0.8823933005332947
2.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13928399980068207,0.14057761430740356,-2.144176721572876,-0.4968247413635254,-2.0255560874938965,0.8743575811386108
2.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383705735206604,0.14083164930343628,-2.1469168663024902,-0.5069479942321777,-2.0231149196624756,0.8751935958862305
2.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13337257504463196,0.1409958004951477,-2.1495673656463623,-0.5053977966308594,-2.0044379234313965,0.8814895153045654
2.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13413409888744354,0.14253544807434082,-2.153346300125122,-0.49886998534202576,-2.0093164443969727,0.8651683330535889
2.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13276265561580658,0.14246782660484314,-2.1561639308929443,-0.5048280954360962,-2.0000991821289062,0.8720532059669495
2.657,1.7646174430847168,0.9770560264587402,1.6670042276382446,-0.0057609789073467255,0.5860691070556641,-0.001014024717733264,-0.8102400302886963,0.13345076143741608,0.14417001605033875,-2.16135835647583,-0.4887565076351166,-2.002188205718994,0.8751852512359619
2.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136323019862175,0.14159324765205383,-2.157136917114258,-0.5045655369758606,-2.016204833984375,0.8663675785064697
2.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13763990998268127,0.1420918107032776,-2.1558921337127686,-0.5075489282608032,-2.019017457962036,0.8499319553375244
2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358252465724945,0.14335471391677856,-2.153043508529663,-0.5059652328491211,-2.0062780380249023,0.8537255525588989
2.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13691645860671997,0.14370819926261902,-2.156367301940918,-0.5081149339675903,-2.0095367431640625,0.8415573835372925
2.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349608302116394,0.14331400394439697,-2.1519763469696045,-0.5214811563491821,-2.0091071128845215,0.8371832966804504
2.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331762820482254,0.14227131009101868,-2.1487185955047607,-0.5142994523048401,-2.0089058876037598,0.8310806751251221
2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13031570613384247,0.14015457034111023,-2.1501624584198,-0.516547679901123,-2.0013256072998047,0.8536422252655029
2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13517610728740692,0.13982990384101868,-2.1427881717681885,-0.5147517919540405,-2.023510217666626,0.8514661192893982
2.666,1.7646119594573975,0.9770622849464417,1.6669970750808716,-0.005929397419095039,0.5860512256622314,-0.0010104648536071181,-0.8102517127990723,0.1347421556711197,0.14207616448402405,-2.140033006668091,-0.5185607671737671,-2.02976655960083,0.8718684911727905
2.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319262534379959,0.1400558054447174,-2.1414623260498047,-0.523383617401123,-2.016155481338501,0.8869163990020752
2.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13258296251296997,0.1426059603691101,-2.1445364952087402,-0.5205286145210266,-2.009150981903076,0.9049184322357178
2.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13442695140838623,0.14408409595489502,-2.140897512435913,-0.524643063545227,-2.0217349529266357,0.8911328315734863
2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12928318977355957,0.14061030745506287,-2.143827438354492,-0.5308351516723633,-2.0018906593322754,0.897915244102478
2.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12730219960212708,0.1394941508769989,-2.143009901046753,-0.5276921391487122,-1.993248701095581,0.8800002336502075
2.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13249453902244568,0.1443684697151184,-2.1429123878479004,-0.5209420919418335,-2.015742063522339,0.8714784383773804
2.673,1.7645989656448364,0.9770640134811401,1.6669996976852417,-0.005827498622238636,0.5860851407051086,-0.0009863548912107944,-0.8102279305458069,0.13151468336582184,0.1433778703212738,-2.141096830368042,-0.513420581817627,-2.018829345703125,0.8615784645080566
2.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13106811046600342,0.1432861089706421,-2.1433663368225098,-0.5200061202049255,-2.0140700340270996,0.8560135364532471
2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13292382657527924,0.14472991228103638,-2.149296283721924,-0.5261833667755127,-2.023922920227051,0.8596590757369995
2.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13385909795761108,0.14288678765296936,-2.1461992263793945,-0.5277819037437439,-2.025381565093994,0.8611510992050171
2.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324867606163025,0.14013415575027466,-2.149843692779541,-0.5291579365730286,-2.0182158946990967,0.8587312698364258
2.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13515180349349976,0.13891556859016418,-2.1461682319641113,-0.5429993867874146,-2.0127153396606445,0.8729665279388428
2.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13644254207611084,0.1405552327632904,-2.1476669311523438,-0.5234755277633667,-2.0125362873077393,0.8716241121292114
2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13429978489875793,0.14184150099754333,-2.149216413497925,-0.5185580253601074,-2.0036821365356445,0.8636777997016907
2.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13482658565044403,0.14362084865570068,-2.1528360843658447,-0.5190384387969971,-2.0058350563049316,0.8750209808349609
2.682,1.7646030187606812,0.9770588278770447,1.666994333267212,-0.005831919610500336,0.5860324501991272,-0.0010763159953057766,-0.8102658987045288,0.13588786125183105,0.14168575406074524,-2.1537344455718994,-0.5335181951522827,-2.010390281677246,0.8763599395751953
2.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13565181195735931,0.14463213086128235,-2.1578621864318848,-0.5213769674301147,-2.013551712036133,0.8691803216934204
2.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338575780391693,0.14241060614585876,-2.157311201095581,-0.5369688868522644,-2.00600004196167,0.8859551548957825
2.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343494951725006,0.14224550127983093,-2.1546192169189453,-0.5230244994163513,-2.000211000442505,0.8799677491188049
2.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13183899223804474,0.14087310433387756,-2.1557750701904297,-0.5123236179351807,-1.9842989444732666,0.8753449320793152
2.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327776163816452,0.14382657408714294,-2.153397560119629,-0.48787257075309753,-1.9835412502288818,0.8786643743515015
2.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13194318115711212,0.1430949866771698,-2.151973247528076,-0.4891064465045929,-1.9980697631835938,0.8821225166320801
2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13240867853164673,0.14533433318138123,-2.1577210426330566,-0.48197680711746216,-2.0026750564575195,0.8772772550582886
2.69,1.7646150588989258,0.9770575761795044,1.6669954061508179,-0.005828119348734617,0.5860832929611206,-0.0010174664203077555,-0.8102292418479919,0.1332314908504486,0.14247092604637146,-2.158010244369507,-0.5059949159622192,-2.022238254547119,0.8943362236022949
2.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13545289635658264,0.14060845971107483,-2.1594464778900146,-0.5199786424636841,-2.034109115600586,0.890274167060852
2.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13211214542388916,0.13665124773979187,-2.159658432006836,-0.5380858182907104,-2.023818016052246,0.8806312084197998
2.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13067343831062317,0.13624075055122375,-2.1652944087982178,-0.5411317348480225,-2.0137791633605957,0.8776643872261047
2.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13244028389453888,0.13365915417671204,-2.1551551818847656,-0.5384399890899658,-2.021892547607422,0.8767290115356445
2.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13282912969589233,0.13729146122932434,-2.1557977199554443,-0.5281528830528259,-2.007516622543335,0.8546957969665527
2.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13266152143478394,0.13804051280021667,-2.158031463623047,-0.5218683481216431,-2.0108938217163086,0.8608124256134033
2.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13275602459907532,0.13970020413398743,-2.1581602096557617,-0.5156852602958679,-2.0065150260925293,0.8499951958656311
2.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13268868625164032,0.14058327674865723,-2.1571044921875,-0.5137875080108643,-2.004725933074951,0.8462491035461426
2.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276923567056656,0.14092078804969788,-2.159123182296753,-0.5012957453727722,-1.9798126220703125,0.8393567204475403
2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261768639087677,0.13760453462600708,-2.158613920211792,-0.5047164559364319,-1.9787938594818115,0.860377311706543
2.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249074935913086,0.13820526003837585,-2.15399432182312,-0.510316014289856,-1.9775731563568115,0.86119544506073
2.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12534770369529724,0.1387873888015747,-2.1525142192840576,-0.5062758326530457,-1.9820692539215088,0.8869253396987915
2.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302134394645691,0.14015913009643555,-2.149146556854248,-0.5059117078781128,-1.9886384010314941,0.8832233548164368
2.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13367827236652374,0.14030110836029053,-2.1512537002563477,-0.5248618721961975,-2.012244939804077,0.8895399570465088
2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332750916481018,0.14305701851844788,-2.1506824493408203,-0.5203899145126343,-2.0181941986083984,0.8883185982704163
2.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13299398124217987,0.14438581466674805,-2.151918411254883,-0.512786865234375,-2.0172853469848633,0.8877043724060059
2.707,1.7646141052246094,0.9770487546920776,1.666995882987976,-0.005759692285209894,0.5860404968261719,-0.0010443569626659155,-0.8102605938911438,0.1328182965517044,0.1461702585220337,-2.1531171798706055,-0.5073861479759216,-2.0192790031433105,0.8718469142913818
2.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12956029176712036,0.14409741759300232,-2.154221296310425,-0.5160648226737976,-2.006136178970337,0.8809768557548523
2.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12823109328746796,0.14319366216659546,-2.1559174060821533,-0.5069287419319153,-2.002236843109131,0.8730713725090027
2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317768394947052,0.14374801516532898,-2.159322738647461,-0.5089280009269714,-2.0138049125671387,0.8614314198493958
2.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13057532906532288,0.14575034379959106,-2.1632490158081055,-0.5025745630264282,-2.002270221710205,0.8561123609542847
2.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299930214881897,0.1414623260498047,-2.160245180130005,-0.5206479430198669,-2.003324508666992,0.857265830039978
2.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288052201271057,0.13976415991783142,-2.1606192588806152,-0.5309805870056152,-2.008721113204956,0.8479184508323669
2.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284443587064743,0.13946378231048584,-2.1619999408721924,-0.5391348600387573,-1.9897737503051758,0.8524640798568726
2.715,1.7646188735961914,0.9770656228065491,1.6669909954071045,-0.005708484444767237,0.5860731601715088,-0.0010456240270286798,-0.8102373480796814,0.126474991440773,0.13900485634803772,-2.1584389209747314,-0.532394528388977,-1.9757157564163208,0.8537601232528687
2.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12936222553253174,0.13740530610084534,-2.1557488441467285,-0.5393685102462769,-1.996518611907959,0.8515700101852417
2.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130390465259552,0.14094534516334534,-2.1622257232666016,-0.5286259055137634,-1.9984183311462402,0.861732006072998
2.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13204984366893768,0.1420779526233673,-2.163577079772949,-0.5257719159126282,-2.0115556716918945,0.8718737363815308
2.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13211223483085632,0.14259561896324158,-2.1651222705841064,-0.5300395488739014,-2.0203356742858887,0.8819547891616821
2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13212259113788605,0.14054134488105774,-2.1649107933044434,-0.5372655391693115,-2.0119733810424805,0.8787914514541626
2.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13537554442882538,0.1417033076286316,-2.1633071899414062,-0.5180073976516724,-2.0096595287323,0.8778412342071533
2.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13445298373699188,0.1394546926021576,-2.1579291820526123,-0.5252395868301392,-2.004887580871582,0.8790251016616821
2.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13652530312538147,0.13666194677352905,-2.154792070388794,-0.5164624452590942,-2.0046639442443848,0.8751338124275208
2.724,1.7646173238754272,0.9770577549934387,1.6669920682907104,-0.00577596016228199,0.5861001014709473,-0.0009750680183060467,-0.8102174997329712,0.13665325939655304,0.1351533830165863,-2.152494192123413,-0.5239452123641968,-2.003856658935547,0.8656783103942871
2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13722211122512817,0.13745853304862976,-2.1579935550689697,-0.5140388011932373,-2.0176148414611816,0.8751282095909119
2.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13459806144237518,0.13662943243980408,-2.153775930404663,-0.5257073640823364,-2.011725902557373,0.8814555406570435
2.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13351359963417053,0.1388610601425171,-2.1593070030212402,-0.5073481798171997,-2.010838747024536,0.8645729422569275
2.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302865445613861,0.14206060767173767,-2.1615967750549316,-0.502845287322998,-1.9958693981170654,0.849140465259552
2.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13132260739803314,0.1438904106616974,-2.162966012954712,-0.49098604917526245,-2.005574941635132,0.8424579501152039
2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13085736334323883,0.14382144808769226,-2.1568243503570557,-0.4896678328514099,-1.9997957944869995,0.8382223844528198
2.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294112652540207,0.14208313822746277,-2.158372402191162,-0.4949958324432373,-1.9939355850219727,0.8293399214744568
2.732,1.7646043300628662,0.9770656824111938,1.666999101638794,-0.005719620268791914,0.5860206484794617,-0.0010900829220190644,-0.8102752566337585,0.128935307264328,0.14019516110420227,-2.1577718257904053,-0.5149480104446411,-1.985994577407837,0.8406447172164917
2.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307588368654251,0.14275699853897095,-2.15944504737854,-0.5031382441520691,-1.9884965419769287,0.8478323221206665
2.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13211040198802948,0.14225080609321594,-2.1520726680755615,-0.4933914840221405,-2.0000526905059814,0.8412923812866211
2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13291749358177185,0.1407763659954071,-2.1513030529022217,-0.5030370950698853,-2.0035126209259033,0.8407003879547119
2.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134595587849617,0.14079484343528748,-2.153491973876953,-0.5080947875976562,-2.009465217590332,0.8487153649330139
2.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377013474702835,0.13974103331565857,-2.150176763534546,-0.49925899505615234,-2.0252742767333984,0.8524600267410278
2.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13667988777160645,0.13725239038467407,-2.148912191390991,-0.5258411765098572,-2.028749942779541,0.859180748462677
2.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376037746667862,0.13731107115745544,-2.155582904815674,-0.5393292903900146,-2.0363636016845703,0.8722733855247498
2.74,1.7644219398498535,0.9769788384437561,1.6670360565185547,-0.005715436767786741,0.5854615569114685,-0.001957450294867158,-0.8106777667999268,0.13758480548858643,0.13845348358154297,-2.1586546897888184,-0.5324701070785522,-2.0393810272216797,0.8706154823303223
2.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136638343334198,0.1379452347755432,-2.1587064266204834,-0.5241808295249939,-2.033583164215088,0.8744627237319946
2.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346924751996994,0.13876929879188538,-2.1577210426330566,-0.5275774598121643,-2.020371198654175,0.8656813502311707
2.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345999389886856,0.13808688521385193,-2.157820224761963,-0.5215857625007629,-2.0196003913879395,0.8633123636245728
2.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322343349456787,0.13765829801559448,-2.152151107788086,-0.5246158838272095,-1.9991810321807861,0.8605427145957947
2.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304662525653839,0.13821452856063843,-2.1483278274536133,-0.533617377281189,-1.9937105178833008,0.8635786175727844
2.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12801185250282288,0.1370203197002411,-2.1503114700317383,-0.549861490726471,-1.989664077758789,0.8632640838623047
2.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12765571475028992,0.13917553424835205,-2.152029275894165,-0.542880117893219,-1.992480993270874,0.8746896386146545
2.748,1.7645961046218872,0.9770617485046387,1.666996955871582,-0.005908882711082697,0.5861269235610962,-0.0010398096637800336,-0.810197114944458,0.12805694341659546,0.1388474404811859,-2.1548893451690674,-0.5400052666664124,-1.9934544563293457,0.8814648389816284
2.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12791021168231964,0.13873291015625,-2.1577794551849365,-0.5347505807876587,-1.998236060142517,0.8930591940879822
2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12967920303344727,0.13678714632987976,-2.1624481678009033,-0.5307931900024414,-2.0051581859588623,0.8958598375320435
2.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13217727839946747,0.1379700005054474,-2.1628165245056152,-0.5216798186302185,-2.01400089263916,0.8949947357177734
2.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13477838039398193,0.1351156234741211,-2.1608901023864746,-0.5418670773506165,-2.0272560119628906,0.8935352563858032
2.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13294850289821625,0.13728290796279907,-2.154505491256714,-0.5312957167625427,-2.0220909118652344,0.876430869102478
2.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13239368796348572,0.1372089385986328,-2.154458999633789,-0.5259222984313965,-2.014488697052002,0.8586432933807373
2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13194003701210022,0.1392723023891449,-2.15502667427063,-0.5183619260787964,-2.0132904052734375,0.8613645434379578
2.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320197433233261,0.13984563946723938,-2.155397415161133,-0.5166699290275574,-2.014125347137451,0.8600228428840637
2.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12984253466129303,0.14079192280769348,-2.1587600708007812,-0.510352373123169,-2.012815475463867,0.8559951782226562
2.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283591240644455,0.13695675134658813,-2.1650729179382324,-0.5260378122329712,-2.006791114807129,0.8662441968917847
2.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12981285154819489,0.13676273822784424,-2.1664175987243652,-0.5311774611473083,-2.0114355087280273,0.8655925393104553
