timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
3.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562260389328003,0.15596911311149597,-2.2060296535491943,-0.9641043543815613,-2.20987606048584,0.8737214803695679
3.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15888002514839172,0.15950638055801392,-2.207162380218506,-0.9606645107269287,-2.223208427429199,0.8778112530708313
3.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16038905084133148,0.16030874848365784,-2.2120370864868164,-0.9537928104400635,-2.2380783557891846,0.8850204944610596
3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16125768423080444,0.1631915271282196,-2.2143869400024414,-0.9366979002952576,-2.2304954528808594,0.8834793567657471
3.251,1.7661734819412231,0.9774236083030701,1.6691069602966309,-0.014171301387250423,0.6034937500953674,-0.0006930537638254464,-0.7972415089607239,0.1599215567111969,0.16444027423858643,-2.213639259338379,-0.9173654913902283,-2.2268357276916504,0.8783264756202698
3.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15784558653831482,0.16545605659484863,-2.217180013656616,-0.922721266746521,-2.219507932662964,0.8748396039009094
3.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15689411759376526,0.16433143615722656,-2.2171216011047363,-0.9250295162200928,-2.2063255310058594,0.8823944926261902
3.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15687265992164612,0.16394546627998352,-2.2175278663635254,-0.9198516607284546,-2.2088351249694824,0.8777951598167419
3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15785366296768188,0.15977993607521057,-2.217595338821411,-0.9456031322479248,-2.2116408348083496,0.8857367038726807
3.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583738625049591,0.16195747256278992,-2.2178189754486084,-0.9446704983711243,-2.229097843170166,0.8887935876846313
3.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583670675754547,0.16172778606414795,-2.216128349304199,-0.9361268877983093,-2.2332379817962646,0.8813571333885193
3.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573169231414795,0.1631009578704834,-2.216064214706421,-0.9193546772003174,-2.240407705307007,0.8829185962677002
3.259,1.7661733627319336,0.9774218201637268,1.6691142320632935,-0.014422900043427944,0.6035957932472229,-0.0005950320628471673,-0.7971597909927368,0.1571992039680481,0.16315776109695435,-2.215043544769287,-0.9131010174751282,-2.2307677268981934,0.880113422870636
3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15744689106941223,0.16531917452812195,-2.2155447006225586,-0.9122151136398315,-2.238467216491699,0.8765857219696045
3.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15691125392913818,0.1615590751171112,-2.2146828174591064,-0.9336066246032715,-2.233687400817871,0.8707714080810547
3.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15982189774513245,0.16213566064834595,-2.214134931564331,-0.9445323944091797,-2.2400641441345215,0.8792359232902527
3.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16190405189990997,0.16306427121162415,-2.216053009033203,-0.9543552994728088,-2.2429633140563965,0.8730160593986511
3.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16053122282028198,0.16270709037780762,-2.212474822998047,-0.9717713594436646,-2.2518391609191895,0.8788619041442871
3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15888144075870514,0.15970638394355774,-2.213951349258423,-0.9704592227935791,-2.2428455352783203,0.8750128746032715
3.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16141603887081146,0.1624039113521576,-2.215468406677246,-0.9407918453216553,-2.242062568664551,0.8802626132965088
3.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16267617046833038,0.16424298286437988,-2.217048406600952,-0.9317996501922607,-2.255403757095337,0.8784526586532593
3.268,1.766175627708435,0.977418839931488,1.6691007614135742,-0.014358650892972946,0.6035676002502441,-0.0006426707841455936,-0.7971823215484619,0.1621500849723816,0.1632089614868164,-2.218198776245117,-0.9343164563179016,-2.2543115615844727,0.8719561100006104
3.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639491766691208,0.1621643304824829,-2.2192931175231934,-0.9315681457519531,-2.2454371452331543,0.8693864345550537
3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647300124168396,0.16668200492858887,-2.2173643112182617,-0.9184111952781677,-2.2580368518829346,0.8662353754043579
3.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16383932530879974,0.168763667345047,-2.215369939804077,-0.9188483953475952,-2.255488157272339,0.8734378814697266
3.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16267991065979004,0.16911160945892334,-2.2102184295654297,-0.909458339214325,-2.2361509799957275,0.8811613917350769
3.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15957875549793243,0.16736537218093872,-2.203592300415039,-0.9188618063926697,-2.2273261547088623,0.8982675075531006
3.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15819233655929565,0.1687561571598053,-2.2052319049835205,-0.9177054762840271,-2.227795124053955,0.9041474461555481
3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15776586532592773,0.163569837808609,-2.2068376541137695,-0.93635493516922,-2.219008684158325,0.9180002212524414
3.276,1.766213297843933,0.9775023460388184,1.6690659523010254,-0.014297883957624435,0.6039793491363525,0.0001641015987843275,-0.7968717813491821,0.15843084454536438,0.1602391004562378,-2.211883068084717,-0.9484870433807373,-2.2171599864959717,0.9204208850860596
3.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15670037269592285,0.16035526990890503,-2.2153282165527344,-0.9511026740074158,-2.212042808532715,0.9148181676864624
3.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16007229685783386,0.16267046332359314,-2.2209372520446777,-0.9433872699737549,-2.2196764945983887,0.9026006460189819
3.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16047893464565277,0.16421565413475037,-2.2202889919281006,-0.9429028034210205,-2.2251791954040527,0.8936759233474731
3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642572432756424,0.16909581422805786,-2.2154295444488525,-0.9269514083862305,-2.2403578758239746,0.8830335140228271
3.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626976728439331,0.17139801383018494,-2.2141222953796387,-0.9177541136741638,-2.2469849586486816,0.8848888278007507
3.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162343829870224,0.16870319843292236,-2.214383125305176,-0.9324508309364319,-2.251488447189331,0.8830739855766296
3.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16139549016952515,0.16398680210113525,-2.2121734619140625,-0.945722222328186,-2.244591236114502,0.8942585587501526
3.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16226083040237427,0.1618988811969757,-2.2123775482177734,-0.9461148977279663,-2.2475509643554688,0.8933779001235962
3.285,1.7662078142166138,0.9774921536445618,1.6690675020217896,-0.014343193732202053,0.6039972305297852,0.00017588201444596052,-0.7968573570251465,0.16027510166168213,0.16129225492477417,-2.2174460887908936,-0.9541056156158447,-2.2406504154205322,0.9002026319503784
3.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622099131345749,0.16232255101203918,-2.213165044784546,-0.9541875123977661,-2.2517623901367188,0.8842982649803162
3.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622931957244873,0.16184142231941223,-2.2105517387390137,-0.9393967390060425,-2.257255792617798,0.8746461272239685
3.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574220061302185,0.166102796792984,-2.2097787857055664,-0.9138604402542114,-2.2350211143493652,0.8628551363945007
3.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565549075603485,0.16747653484344482,-2.21035099029541,-0.9123608469963074,-2.2174439430236816,0.8677506446838379
3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15517807006835938,0.16328048706054688,-2.211740493774414,-0.925458550453186,-2.218268394470215,0.8692620992660522
3.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15272235870361328,0.15962478518486023,-2.215806484222412,-0.9331912994384766,-2.202497959136963,0.8733363747596741
3.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518818736076355,0.15990930795669556,-2.218320846557617,-0.9496241211891174,-2.196645975112915,0.893324077129364
3.293,1.7661628723144531,0.9774343967437744,1.6691068410873413,-0.014371825382113457,0.6035552024841309,-0.0007510738796554506,-0.7971913814544678,0.15332543849945068,0.1576690673828125,-2.2175416946411133,-0.9652841687202454,-2.2128348350524902,0.9003784656524658
3.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150234192609787,0.16011807322502136,-2.216381549835205,-0.9435281753540039,-2.2053956985473633,0.9017156958580017
3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508556753396988,0.16319066286087036,-2.2137627601623535,-0.9205046892166138,-2.2024595737457275,0.8922001719474792
3.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15063214302062988,0.16511088609695435,-2.2130379676818848,-0.908119261264801,-2.2055845260620117,0.8966562747955322
3.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526566743850708,0.16428810358047485,-2.2082417011260986,-0.8936905860900879,-2.208237648010254,0.8801953792572021
3.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15566018223762512,0.16606855392456055,-2.210559129714966,-0.8890649080276489,-2.2131476402282715,0.8796796202659607
3.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15719053149223328,0.1610684096813202,-2.210797071456909,-0.9286870956420898,-2.2214317321777344,0.8788297176361084
3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600121557712555,0.16222262382507324,-2.2105419635772705,-0.9235767126083374,-2.2211034297943115,0.8838253617286682
3.301,1.7661582231521606,0.9774141907691956,1.6691020727157593,-0.01430710218846798,0.6035330891609192,-0.0008331438293680549,-0.7972091436386108,0.1593097746372223,0.1603308916091919,-2.2146151065826416,-0.9408427476882935,-2.210761547088623,0.8857827186584473
3.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576649397611618,0.16177281737327576,-2.21734619140625,-0.9455842971801758,-2.2131547927856445,0.8915339708328247
3.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15535609424114227,0.15950772166252136,-2.2187867164611816,-0.9601471424102783,-2.206692695617676,0.8914635181427002
3.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15734779834747314,0.16543236374855042,-2.2189300060272217,-0.9405145049095154,-2.2229132652282715,0.8944883942604065
3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543516218662262,0.1668948233127594,-2.2184576988220215,-0.9449390172958374,-2.2097582817077637,0.898038923740387
3.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15374413132667542,0.16818207502365112,-2.2165489196777344,-0.9476214051246643,-2.2101945877075195,0.8972782492637634
3.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15309053659439087,0.1692870855331421,-2.217554807662964,-0.9354887008666992,-2.207010269165039,0.8987337350845337
3.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15502220392227173,0.17287001013755798,-2.214919090270996,-0.9257195591926575,-2.214273452758789,0.9036461710929871
3.309,1.7661709785461426,0.9774306416511536,1.669102668762207,-0.014349108561873436,0.6035460233688354,-0.0006851836806163192,-0.7971988320350647,0.15282905101776123,0.1709420382976532,-2.2169525623321533,-0.9219363927841187,-2.1891930103302,0.8927946090698242
3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15274909138679504,0.16852465271949768,-2.2200682163238525,-0.9330424070358276,-2.19938325881958,0.888950765132904
3.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15463007986545563,0.16779688000679016,-2.213871479034424,-0.9159595370292664,-2.2006053924560547,0.8888322114944458
3.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15717366337776184,0.16571539640426636,-2.2133634090423584,-0.9303038716316223,-2.207519292831421,0.9017419815063477
3.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15670856833457947,0.16425758600234985,-2.212177276611328,-0.9338926076889038,-2.205594062805176,0.8939107656478882
3.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15892966091632843,0.162888765335083,-2.2123208045959473,-0.9480632543563843,-2.217907428741455,0.8997599482536316
3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15786534547805786,0.16298389434814453,-2.210186719894409,-0.9473274946212769,-2.214698314666748,0.9091776609420776
3.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15603800117969513,0.164187490940094,-2.215191602706909,-0.9482845664024353,-2.2168936729431152,0.9083686470985413
3.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556536853313446,0.16554757952690125,-2.2142279148101807,-0.9504236578941345,-2.208557367324829,0.8923628926277161
3.318,1.7661651372909546,0.9774232506752014,1.6690987348556519,-0.014446010813117027,0.6035665273666382,-0.0008042255649343133,-0.7971813678741455,0.1551012247800827,0.16406884789466858,-2.2148683071136475,-0.9410488605499268,-2.2058608531951904,0.8886687755584717
3.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15649224817752838,0.1623251736164093,-2.211653709411621,-0.9433486461639404,-2.2143287658691406,0.8914878368377686
3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597287505865097,0.1634577214717865,-2.2117958068847656,-0.9437317252159119,-2.215029716491699,0.8813586831092834
3.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16114425659179688,0.16492411494255066,-2.2128424644470215,-0.9510413408279419,-2.2242093086242676,0.8804941177368164
3.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596488654613495,0.16594573855400085,-2.216714859008789,-0.9342697858810425,-2.2286534309387207,0.8757378458976746
3.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16075167059898376,0.16532734036445618,-2.2173116207122803,-0.9362567067146301,-2.2270402908325195,0.8779705762863159
3.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15800848603248596,0.16578197479248047,-2.220064878463745,-0.9346663951873779,-2.2166128158569336,0.8729698061943054
3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15865057706832886,0.1640198826789856,-2.217623233795166,-0.9241319298744202,-2.222054958343506,0.8689541220664978
3.326,1.7662156820297241,0.9774768948554993,1.669051170349121,-0.014395175501704216,0.6040351390838623,0.00031821595621295273,-0.7968276739120483,0.1598261445760727,0.16166198253631592,-2.2111592292785645,-0.9284063577651978,-2.2259535789489746,0.8612893223762512
3.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16200286149978638,0.16107028722763062,-2.20987606048584,-0.9322615265846252,-2.229370355606079,0.8550097346305847
3.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16297036409378052,0.16279777884483337,-2.2137930393218994,-0.9256807565689087,-2.239478826522827,0.8540811538696289
3.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16355861723423004,0.16127857565879822,-2.2139220237731934,-0.9231585264205933,-2.255504608154297,0.8620100617408752
3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16003555059432983,0.16190993785858154,-2.2164549827575684,-0.9233975410461426,-2.2438201904296875,0.8621166348457336
3.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16000016033649445,0.16265583038330078,-2.2220616340637207,-0.918350100517273,-2.2392196655273438,0.8634780645370483
3.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16001373529434204,0.15712344646453857,-2.2243175506591797,-0.9470078945159912,-2.2339673042297363,0.8752245903015137
3.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15693624317646027,0.1558600664138794,-2.2219436168670654,-0.9584891200065613,-2.21563720703125,0.8677136301994324
3.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15822884440422058,0.15664613246917725,-2.2189791202545166,-0.9597393274307251,-2.2081854343414307,0.8644070029258728
3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16062401235103607,0.1561131477355957,-2.2181050777435303,-0.9615218639373779,-2.225376844406128,0.8631301522254944
3.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15905356407165527,0.1550789177417755,-2.220485210418701,-0.9738273620605469,-2.2170236110687256,0.8656478524208069
3.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580808162689209,0.15821132063865662,-2.2187530994415283,-0.9567927718162537,-2.2103817462921143,0.8698345422744751
3.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15916219353675842,0.1592024862766266,-2.2157514095306396,-0.9557388424873352,-2.223935127258301,0.8763010501861572
3.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15578673779964447,0.15855222940444946,-2.218008041381836,-0.9470579624176025,-2.2040090560913086,0.8705032467842102
3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15373703837394714,0.16115257143974304,-2.2204337120056152,-0.9504914283752441,-2.1893980503082275,0.8694881200790405
3.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15644186735153198,0.16183051466941833,-2.2192275524139404,-0.9390999674797058,-2.200713872909546,0.8690265417098999
3.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15614944696426392,0.16283780336380005,-2.2215704917907715,-0.9452273845672607,-2.2056896686553955,0.8586918115615845
3.343,1.7661622762680054,0.9774231910705566,1.6691113710403442,-0.014384525828063488,0.6035799980163574,-0.0007405494106933475,-0.7971723675727844,0.15627753734588623,0.16496077179908752,-2.2244489192962646,-0.9408462047576904,-2.20845627784729,0.8593082427978516
3.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15768153965473175,0.16676950454711914,-2.2243118286132812,-0.940384030342102,-2.2293598651885986,0.8632001876831055
3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16150544583797455,0.16484898328781128,-2.2242953777313232,-0.9355454444885254,-2.2447047233581543,0.863625168800354
3.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15784139931201935,0.1624266505241394,-2.221827268600464,-0.9357741475105286,-2.2272605895996094,0.8733362555503845
3.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15677213668823242,0.16043508052825928,-2.2221224308013916,-0.9348254203796387,-2.2186107635498047,0.8858927488327026
3.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156269371509552,0.15985411405563354,-2.2197909355163574,-0.9318695068359375,-2.2094695568084717,0.8930186629295349
3.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15833568572998047,0.16214418411254883,-2.2232985496520996,-0.9262996912002563,-2.209930896759033,0.8830633163452148
3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15596863627433777,0.16046756505966187,-2.222416877746582,-0.9393945932388306,-2.199470043182373,0.9034461975097656
3.351,1.7661771774291992,0.9774276614189148,1.669110894203186,-0.014421777799725533,0.6035913228988647,-0.000703093537595123,-0.7971630692481995,0.15514101088047028,0.1628330945968628,-2.2242085933685303,-0.9445955753326416,-2.1936697959899902,0.9098837375640869
3.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562012881040573,0.16521373391151428,-2.2210168838500977,-0.93032306432724,-2.2105298042297363,0.8891662955284119
3.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15561431646347046,0.162573903799057,-2.2209560871124268,-0.9397095441818237,-2.2119312286376953,0.8856666684150696
3.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524823009967804,0.16108793020248413,-2.2186293601989746,-0.9468166828155518,-2.2003073692321777,0.8918564915657043
3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14937137067317963,0.16440105438232422,-2.2190096378326416,-0.9424756765365601,-2.1942999362945557,0.8743744492530823
3.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532289981842041,0.1633453071117401,-2.2194271087646484,-0.9347039461135864,-2.210381031036377,0.8716010451316833
3.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15415914356708527,0.16138899326324463,-2.2157094478607178,-0.954673171043396,-2.2094357013702393,0.884766697883606
3.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1540372371673584,0.16230976581573486,-2.2206828594207764,-0.9652974605560303,-2.2077271938323975,0.8808407783508301
3.359,1.7661689519882202,0.9774203896522522,1.6691126823425293,-0.014558013528585434,0.6035747528076172,-0.0007559826481156051,-0.7971731424331665,0.15534719824790955,0.16322219371795654,-2.2170302867889404,-0.964479923248291,-2.2158761024475098,0.8833110928535461
3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15691165626049042,0.16429740190505981,-2.215986728668213,-0.9485417604446411,-2.224902868270874,0.8815387487411499
3.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15633255243301392,0.16564440727233887,-2.2112696170806885,-0.9478752613067627,-2.223268747329712,0.867367684841156
3.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15618295967578888,0.16917458176612854,-2.215341806411743,-0.9306870698928833,-2.218600273132324,0.8617908358573914
3.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15684816241264343,0.1690555214881897,-2.213254928588867,-0.9124396443367004,-2.2247159481048584,0.8615553379058838
3.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15678471326828003,0.16577750444412231,-2.21649169921875,-0.9228690266609192,-2.2191195487976074,0.8704437613487244
3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580982506275177,0.16536691784858704,-2.212900161743164,-0.9211995005607605,-2.22475528717041,0.8720802068710327
3.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15687957406044006,0.16374599933624268,-2.2158420085906982,-0.9312041401863098,-2.21840763092041,0.8634076714515686
3.367,1.7661699056625366,0.9774290919303894,1.6691055297851562,-0.014375822618603706,0.6035696864128113,-0.0007571206660941243,-0.7971803545951843,0.15675535798072815,0.16089358925819397,-2.217015504837036,-0.9390473365783691,-2.2115368843078613,0.8617644309997559
3.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15707480907440186,0.16074594855308533,-2.216526746749878,-0.9470213651657104,-2.2074384689331055,0.8737472295761108
3.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15535366535186768,0.16440850496292114,-2.2106544971466064,-0.919082522392273,-2.2035505771636963,0.863101065158844
