timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
2.186,1.767903447151184,0.9772098660469055,1.6705275774002075,-0.006011994555592537,0.5963815450668335,0.000618989288341254,-0.8026783466339111,0.11989843845367432,0.13100087642669678,-2.156661033630371,-0.5627840161323547,-1.8684766292572021,0.9386761784553528
2.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12032896280288696,0.12914949655532837,-2.152425765991211,-0.5689186453819275,-1.860300064086914,0.9273800849914551
2.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11902686953544617,0.12839791178703308,-2.147981882095337,-0.5599879622459412,-1.8528029918670654,0.9182300567626953
2.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12203225493431091,0.1272648274898529,-2.1492044925689697,-0.5531326532363892,-1.8652777671813965,0.9161696434020996
2.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12198129296302795,0.12472796440124512,-2.1496152877807617,-0.5710577964782715,-1.8723769187927246,0.907134473323822
2.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12263770401477814,0.12510380148887634,-2.150118827819824,-0.570502519607544,-1.869341492652893,0.9075736999511719
2.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200558185577393,0.12601718306541443,-2.1509501934051514,-0.5724728107452393,-1.8779668807983398,0.9205986261367798
2.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12525640428066254,0.12711748480796814,-2.153557777404785,-0.5752890706062317,-1.8876829147338867,0.9275311231613159
2.193,1.7679837942123413,0.9772300124168396,1.6705268621444702,-0.006201082840561867,0.5966150760650635,0.0007494792807847261,-0.802503228187561,0.12233363091945648,0.1256653070449829,-2.151261568069458,-0.5837544798851013,-1.8780741691589355,0.9316270351409912
2.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12114699184894562,0.12827399373054504,-2.1517951488494873,-0.5750719308853149,-1.8697041273117065,0.9391067028045654
2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12230856716632843,0.12545061111450195,-2.1544113159179688,-0.5796098113059998,-1.8830773830413818,0.9365713596343994
2.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12328499555587769,0.12436527013778687,-2.148641586303711,-0.5823695659637451,-1.873604655265808,0.9343045949935913
2.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12125860154628754,0.12317866086959839,-2.1469686031341553,-0.5930832624435425,-1.8761402368545532,0.9311719536781311
2.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12006402015686035,0.12423500418663025,-2.1454243659973145,-0.5807919502258301,-1.8678114414215088,0.9275796413421631
2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12104293704032898,0.12350347638130188,-2.145632743835449,-0.5817735195159912,-1.8737446069717407,0.9193075299263
2.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11929875612258911,0.12846490740776062,-2.1412417888641357,-0.5622063875198364,-1.8506468534469604,0.9213716983795166
2.201,1.7679842710494995,0.9772128462791443,1.6705231666564941,-0.00622584717348218,0.5965983271598816,0.000792419770732522,-0.8025155067443848,0.11961954832077026,0.1288757622241974,-2.1466658115386963,-0.5697355270385742,-1.8662819862365723,0.922332227230072
2.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12030105292797089,0.13226252794265747,-2.1464836597442627,-0.551272451877594,-1.8600553274154663,0.916126012802124
2.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12259367108345032,0.13090601563453674,-2.153168201446533,-0.5555292963981628,-1.8740477561950684,0.9178321957588196
2.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12356655299663544,0.13112908601760864,-2.1478946208953857,-0.5509992837905884,-1.8820915222167969,0.9266082048416138
2.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12417009472846985,0.1328963041305542,-2.148951292037964,-0.5517764091491699,-1.905092716217041,0.9294627904891968
2.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12428675591945648,0.13181328773498535,-2.1453123092651367,-0.5373291373252869,-1.907599925994873,0.9262551665306091
2.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12638211250305176,0.1293090581893921,-2.140735387802124,-0.5493844747543335,-1.9088823795318604,0.9370948672294617
2.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12586471438407898,0.13052716851234436,-2.136324882507324,-0.5620123744010925,-1.9057154655456543,0.9433646202087402
2.209,1.7679829597473145,0.9772131443023682,1.6705232858657837,-0.006087038666009903,0.5966296792030334,0.0007453967700712383,-0.8024933338165283,0.12478882074356079,0.13248392939567566,-2.142029047012329,-0.5642668008804321,-1.9132121801376343,0.9465624690055847
2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12333811819553375,0.13032877445220947,-2.147611141204834,-0.5646225214004517,-1.8959194421768188,0.9451080560684204
2.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219506561756134,0.12895670533180237,-2.150205612182617,-0.577552080154419,-1.8848192691802979,0.9428496360778809
2.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11939002573490143,0.12830767035484314,-2.1546061038970947,-0.5751373767852783,-1.8757953643798828,0.9368532299995422
2.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12146678566932678,0.12941139936447144,-2.1545658111572266,-0.5641182065010071,-1.8808236122131348,0.9383400678634644
2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12084569036960602,0.12673047184944153,-2.1535167694091797,-0.5602349042892456,-1.8729183673858643,0.9326157569885254
2.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214776337146759,0.12504935264587402,-2.149986743927002,-0.5693079233169556,-1.873753547668457,0.924559473991394
2.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12308788299560547,0.1275532841682434,-2.1478898525238037,-0.5626095533370972,-1.8727576732635498,0.9263083338737488
2.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12489749491214752,0.12674686312675476,-2.150428056716919,-0.5692025423049927,-1.8789169788360596,0.9194803237915039
2.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12469512224197388,0.12596121430397034,-2.1504876613616943,-0.5625836849212646,-1.8722901344299316,0.9050520062446594
2.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12621155381202698,0.12564828991889954,-2.152003765106201,-0.5779759883880615,-1.873003363609314,0.8978070616722107
2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12492239475250244,0.1278783082962036,-2.148796558380127,-0.5665225982666016,-1.878460168838501,0.9015229940414429
2.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12348774075508118,0.12636461853981018,-2.1472373008728027,-0.5590147972106934,-1.885571002960205,0.9061249494552612
2.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12034875154495239,0.12661319971084595,-2.1465775966644287,-0.5513153076171875,-1.873849868774414,0.9108771085739136
2.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11578387022018433,0.12904098629951477,-2.146965980529785,-0.5524815917015076,-1.8627636432647705,0.9227745532989502
2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11296813189983368,0.13135385513305664,-2.145838499069214,-0.5253208875656128,-1.8572782278060913,0.9258963465690613
2.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11346937716007233,0.1312495470046997,-2.15364146232605,-0.5391571521759033,-1.8475511074066162,0.9290069341659546
2.226,1.7679814100265503,0.9772159457206726,1.6705336570739746,-0.006033174227923155,0.5966030955314636,0.0008013371261768043,-0.8025134205818176,0.11404410004615784,0.13248789310455322,-2.1578850746154785,-0.5404059290885925,-1.8288145065307617,0.9248890280723572
2.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11528646945953369,0.1351815164089203,-2.158769369125366,-0.539294421672821,-1.8375357389450073,0.9286032915115356
2.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11902937293052673,0.13181573152542114,-2.1577157974243164,-0.5523455142974854,-1.8480854034423828,0.9269145727157593
2.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12067991495132446,0.1307428479194641,-2.1569859981536865,-0.5588518977165222,-1.8524017333984375,0.9343698024749756
2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12080150842666626,0.12974858283996582,-2.1539225578308105,-0.5491344332695007,-1.8394739627838135,0.9359443783760071
2.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201803982257843,0.1283647119998932,-2.150796413421631,-0.564855694770813,-1.839313268661499,0.9399333596229553
2.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12053743004798889,0.12902405858039856,-2.1482880115509033,-0.557471513748169,-1.8387024402618408,0.9382831454277039
2.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12069761753082275,0.13339421153068542,-2.1444530487060547,-0.5401207208633423,-1.8447234630584717,0.9336652755737305
2.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1209380179643631,0.13447487354278564,-2.145557403564453,-0.5431042313575745,-1.836822271347046,0.9238987565040588
2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233154833316803,0.13459476828575134,-2.14320707321167,-0.5460795164108276,-1.8587095737457275,0.9251649379730225
2.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12549401819705963,0.13642317056655884,-2.14060378074646,-0.5269187688827515,-1.8827967643737793,0.9295568466186523
2.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12484055757522583,0.13468322157859802,-2.1421072483062744,-0.5287707448005676,-1.876115083694458,0.9242982268333435
2.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1243739128112793,0.13129615783691406,-2.1474101543426514,-0.5347257852554321,-1.872955083847046,0.9238380193710327
2.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12425322830677032,0.12797868251800537,-2.143894672393799,-0.5488554835319519,-1.8785814046859741,0.9196293354034424
2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12324219942092896,0.12725871801376343,-2.144418239593506,-0.556311845779419,-1.8858978748321533,0.9126158356666565
2.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1207478940486908,0.12773668766021729,-2.149116039276123,-0.555649995803833,-1.8645719289779663,0.9086596369743347
2.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12173692882061005,0.12747204303741455,-2.1443817615509033,-0.560143768787384,-1.8694508075714111,0.9049504995346069
2.243,1.7679752111434937,0.9772021770477295,1.6705349683761597,-0.006104461848735809,0.5965855121612549,0.0006983543280512094,-0.8025261163711548,0.12165559828281403,0.1279177963733673,-2.140807628631592,-0.5532485246658325,-1.8709887266159058,0.9031937122344971
2.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12241660058498383,0.12931349873542786,-2.141843557357788,-0.5426687002182007,-1.8766422271728516,0.9143520593643188
2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233193576335907,0.13015741109848022,-2.1410927772521973,-0.5419451594352722,-1.8699941635131836,0.9159262776374817
2.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12203001976013184,0.12589970231056213,-2.1437020301818848,-0.5706456303596497,-1.8670294284820557,0.9133083820343018
2.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12219041585922241,0.12559661269187927,-2.149014472961426,-0.5745596289634705,-1.8716555833816528,0.9253701567649841
2.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1235826164484024,0.12579351663589478,-2.148134469985962,-0.5776431560516357,-1.8717129230499268,0.9269294738769531
2.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12240244448184967,0.1270742118358612,-2.1476023197174072,-0.5916869640350342,-1.8654232025146484,0.9325574636459351
2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12125062942504883,0.12533527612686157,-2.147968292236328,-0.5895401239395142,-1.8623547554016113,0.9415701627731323
2.251,1.7679752111434937,0.9772169589996338,1.6705447435379028,-0.006150613073259592,0.5965976119041443,0.0006873017409816384,-0.802516758441925,0.12247376143932343,0.1257781684398651,-2.147615432739258,-0.5725946426391602,-1.8642091751098633,0.9433975219726562
2.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12197518348693848,0.12759247422218323,-2.146193265914917,-0.5659790635108948,-1.864908218383789,0.9340106248855591
2.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999689042568207,0.1268324851989746,-2.1524128913879395,-0.5720829367637634,-1.857931137084961,0.9286789894104004
2.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12184886634349823,0.12617015838623047,-2.1531636714935303,-0.5694106817245483,-1.8658027648925781,0.9262785315513611
2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229080855846405,0.12732669711112976,-2.1586897373199463,-0.5704377889633179,-1.8648568391799927,0.9157885313034058
2.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12336353957653046,0.1309889554977417,-2.155796527862549,-0.5539155006408691,-1.8684438467025757,0.9127541184425354
2.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12480190396308899,0.12954089045524597,-2.156377077102661,-0.5553850531578064,-1.8681752681732178,0.9150056838989258
2.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12336519360542297,0.12872746586799622,-2.1541600227355957,-0.5712260007858276,-1.863187551498413,0.9163076877593994
2.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12100395560264587,0.1281057596206665,-2.1543734073638916,-0.5548418760299683,-1.8534010648727417,0.9127604365348816
2.26,1.7679805755615234,0.9772208333015442,1.670527458190918,-0.006066184490919113,0.596587598323822,0.0006802253192290664,-0.8025248646736145,0.11924703419208527,0.12803813815116882,-2.147226333618164,-0.5606620907783508,-1.8496551513671875,0.9166433215141296
2.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11790838837623596,0.12768393754959106,-2.1488304138183594,-0.5690734386444092,-1.8574912548065186,0.9172947406768799
2.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11608487367630005,0.12721464037895203,-2.146773338317871,-0.5660513043403625,-1.853214144706726,0.9161726832389832
2.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11842493712902069,0.1291998326778412,-2.1464030742645264,-0.5480967164039612,-1.8568079471588135,0.9340413212776184
2.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185164749622345,0.13412415981292725,-2.147430896759033,-0.5429314970970154,-1.8599427938461304,0.9381897449493408
2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12097153067588806,0.13493874669075012,-2.147934675216675,-0.5225329995155334,-1.880432367324829,0.9390571117401123
2.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12311148643493652,0.13283255696296692,-2.149256467819214,-0.5311221480369568,-1.8780481815338135,0.9321343302726746
2.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12367457151412964,0.13343718647956848,-2.1513278484344482,-0.5371548533439636,-1.881821870803833,0.927385687828064
2.268,1.7679738998413086,0.9772210717201233,1.6705245971679688,-0.006184041500091553,0.5966026782989502,0.0007237388053908944,-0.8025126457214355,0.12249729037284851,0.13208916783332825,-2.153207778930664,-0.5484334230422974,-1.8849091529846191,0.9209164381027222
2.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12439975142478943,0.12957322597503662,-2.1579532623291016,-0.5641570687294006,-1.8902606964111328,0.9206269979476929
2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12365129590034485,0.12772372364997864,-2.1603195667266846,-0.583526611328125,-1.8743441104888916,0.9207531213760376
2.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12330779433250427,0.1294105052947998,-2.1617729663848877,-0.5756192207336426,-1.8815715312957764,0.9287996292114258
2.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12391269207000732,0.12902262806892395,-2.16180157661438,-0.5717828273773193,-1.8762444257736206,0.9318933486938477
2.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12463200092315674,0.1272962987422943,-2.1587045192718506,-0.5661542415618896,-1.8676366806030273,0.9196305274963379
2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121905118227005,0.12582111358642578,-2.153982639312744,-0.5601885318756104,-1.8563505411148071,0.9043707251548767
2.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11935102939605713,0.12490034103393555,-2.1556246280670166,-0.555931806564331,-1.8472654819488525,0.9026031494140625
2.276,1.7679744958877563,0.9772112369537354,1.670522689819336,-0.006155446637421846,0.5965852737426758,0.0007768943323753774,-0.8025256991386414,0.12253852188587189,0.12347999215126038,-2.150625228881836,-0.5597656965255737,-1.8533480167388916,0.8953244686126709
2.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12242485582828522,0.12349656224250793,-2.151150703430176,-0.5715503096580505,-1.8634127378463745,0.891594648361206
2.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12192317843437195,0.12691226601600647,-2.153045892715454,-0.5646259784698486,-1.8746638298034668,0.9032288789749146
2.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12486667931079865,0.1263776421546936,-2.15633487701416,-0.5743290185928345,-1.8964625597000122,0.9175313711166382
2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12547488510608673,0.12815314531326294,-2.157168388366699,-0.573197603225708,-1.906944990158081,0.9253056049346924
2.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12213006615638733,0.12676459550857544,-2.1598851680755615,-0.5709519386291504,-1.8931282758712769,0.933720052242279
2.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12224967777729034,0.12873822450637817,-2.158978223800659,-0.5597984194755554,-1.8795579671859741,0.9496261477470398
2.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12357422709465027,0.13202062249183655,-2.155761957168579,-0.5538003444671631,-1.8810734748840332,0.9531553387641907
2.284,1.767878532409668,0.9769771695137024,1.6705360412597656,-0.0041660889983177185,0.5962298512458801,0.0007506623514927924,-0.8028027415275574,0.12152433395385742,0.13024088740348816,-2.1549291610717773,-0.5500562191009521,-1.8691701889038086,0.9476929903030396
2.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12177245318889618,0.1291370689868927,-2.1561126708984375,-0.5559104084968567,-1.881279468536377,0.9411981105804443
2.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12466593086719513,0.13024425506591797,-2.1591970920562744,-0.5598323345184326,-1.8933374881744385,0.9389897584915161
2.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12203618884086609,0.1282108724117279,-2.155463695526123,-0.5725964307785034,-1.8863095045089722,0.938156247138977
2.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12092834711074829,0.12341302633285522,-2.1532726287841797,-0.5754324197769165,-1.8770393133163452,0.9344964027404785
2.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222662627696991,0.123830646276474,-2.150299310684204,-0.5796990990638733,-1.880570650100708,0.9460400938987732
2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12583211064338684,0.12324997782707214,-2.1488053798675537,-0.5797667503356934,-1.873467206954956,0.9523091316223145
2.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12289467453956604,0.12178173661231995,-2.1458847522735596,-0.5827136039733887,-1.8570449352264404,0.954200029373169
2.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125114306807518,0.120186448097229,-2.149616003036499,-0.5830102562904358,-1.875770926475525,0.9594296813011169
2.293,1.7679301500320435,0.9771361351013184,1.6705564260482788,-0.006168827880173922,0.5962826609611511,-0.0003061159804929048,-0.8027508854866028,0.12556582689285278,0.11778098344802856,-2.160501480102539,-0.5947378873825073,-1.878900170326233,0.9447547197341919
2.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12673836946487427,0.12054422497749329,-2.164577007293701,-0.5776991844177246,-1.8794939517974854,0.9354345202445984
2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12051627039909363,0.12186259031295776,-2.16266131401062,-0.5828060507774353,-1.8638176918029785,0.9344826936721802
2.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120416060090065,0.12299418449401855,-2.164003372192383,-0.5959936380386353,-1.8690996170043945,0.9340704679489136
2.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11962221562862396,0.12526541948318481,-2.1651737689971924,-0.5877306461334229,-1.8649494647979736,0.9263670444488525
2.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216377317905426,0.13074296712875366,-2.157639741897583,-0.5652865171432495,-1.8734368085861206,0.9403086304664612
2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12043988704681396,0.12996640801429749,-2.1552963256835938,-0.5773013830184937,-1.8706722259521484,0.9470418691635132
2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216125637292862,0.13072896003723145,-2.153451681137085,-0.5646127462387085,-1.8792903423309326,0.9380255937576294
2.302,1.7679275274276733,0.9771304130554199,1.670549988746643,-0.00622851075604558,0.5963698625564575,-0.0003020375152118504,-0.8026856780052185,0.1199859231710434,0.13015145063400269,-2.1516950130462646,-0.5490554571151733,-1.8699431419372559,0.9342585802078247
2.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12083253264427185,0.12968525290489197,-2.149290084838867,-0.5410673022270203,-1.872428059577942,0.9287462830543518
2.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11727863550186157,0.12629476189613342,-2.153278350830078,-0.5541481971740723,-1.8696728944778442,0.9290252923965454
2.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11467000842094421,0.12540796399116516,-2.151733875274658,-0.5579791069030762,-1.8567944765090942,0.9216623306274414
2.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151837706565857,0.12595245242118835,-2.1516199111938477,-0.5559262037277222,-1.8577873706817627,0.9264926910400391
2.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11525502800941467,0.12629783153533936,-2.154264450073242,-0.5548343658447266,-1.8564560413360596,0.9400762319564819
2.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11250486969947815,0.12518545985221863,-2.157517433166504,-0.5607984066009521,-1.8465111255645752,0.943903386592865
2.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11422969400882721,0.12431967258453369,-2.155195713043213,-0.5707247257232666,-1.836634874343872,0.9430125951766968
2.309,1.7679800987243652,0.9772186875343323,1.6705322265625,-0.006205590907484293,0.5966039299964905,0.0006504845223389566,-0.8025116920471191,0.1167195588350296,0.12368297576904297,-2.1559391021728516,-0.571931004524231,-1.8371797800064087,0.9400906562805176
