timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
2.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10811103880405426,0.12974023818969727,-2.151038646697998,-0.5785061120986938,-1.9230470657348633,0.9764388799667358
2.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068732738494873,0.12905409932136536,-2.1514291763305664,-0.5956230163574219,-1.9161689281463623,0.9734477996826172
2.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10495591163635254,0.13009271025657654,-2.148129463195801,-0.5925241708755493,-1.9191640615463257,0.9630610942840576
2.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10547083616256714,0.1287860870361328,-2.1478748321533203,-0.6007773280143738,-1.9222588539123535,0.9747937917709351
2.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10405875742435455,0.12826183438301086,-2.1490931510925293,-0.5933573246002197,-1.9068368673324585,0.961889386177063
2.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019991934299469,0.12517857551574707,-2.1555027961730957,-0.6039515733718872,-1.8923609256744385,0.9635053873062134
2.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10276162624359131,0.12261584401130676,-2.155644655227661,-0.6094337105751038,-1.902347445487976,0.9597253203392029
2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10683867335319519,0.12276157736778259,-2.152303695678711,-0.5990146398544312,-1.9137336015701294,0.9599424600601196
2.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10708847641944885,0.1238740086555481,-2.1469619274139404,-0.584810733795166,-1.9103437662124634,0.9440436363220215
2.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10644951462745667,0.12383747100830078,-2.1476926803588867,-0.5855107307434082,-1.908205270767212,0.9486664533615112
2.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10648155212402344,0.12369179725646973,-2.1455109119415283,-0.5819750428199768,-1.905198097229004,0.9442188143730164
2.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10740834474563599,0.1269582211971283,-2.144397020339966,-0.5655406713485718,-1.895176649093628,0.9382314682006836
2.495,1.7671947479248047,0.9770957827568054,1.6677216291427612,-0.00412617577239871,0.6016351580619812,-0.0032566252630203962,-0.7987537980079651,0.10395070910453796,0.126911461353302,-2.151763677597046,-0.5689367055892944,-1.8707294464111328,0.9399983882904053
2.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021229475736618,0.12592685222625732,-2.1533918380737305,-0.5798919796943665,-1.862040400505066,0.9418305158615112
2.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10443273186683655,0.12879282236099243,-2.1501595973968506,-0.5736926794052124,-1.8651069402694702,0.951118528842926
2.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10565343499183655,0.12909814715385437,-2.1486382484436035,-0.5779304504394531,-1.8731019496917725,0.9547910094261169
2.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10516411066055298,0.12940984964370728,-2.145437240600586,-0.5777686834335327,-1.8667051792144775,0.9600269198417664
2.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10794919729232788,0.128462016582489,-2.1458611488342285,-0.5960681438446045,-1.8901736736297607,0.9722535610198975
2.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10862293839454651,0.126946359872818,-2.147118330001831,-0.5981622934341431,-1.9078168869018555,0.9684222936630249
2.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10846444964408875,0.1256999671459198,-2.147998094558716,-0.5999418497085571,-1.9127919673919678,0.9574363827705383
2.503,1.7672712802886963,0.9770376682281494,1.6676932573318481,-0.005704633425921202,0.6013230085372925,-0.0031922124326229095,-0.7989794015884399,0.11052292585372925,0.12284064292907715,-2.1474175453186035,-0.609691858291626,-1.9301567077636719,0.9630565047264099
2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10978645086288452,0.12303224205970764,-2.15083646774292,-0.608874499797821,-1.9324333667755127,0.970673680305481
2.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10690508782863617,0.12156236171722412,-2.149284601211548,-0.6030251383781433,-1.9226787090301514,0.9555091857910156
2.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10561870038509369,0.12412375211715698,-2.1524665355682373,-0.6023876070976257,-1.9045249223709106,0.9639743566513062
2.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10722038149833679,0.12423968315124512,-2.1561598777770996,-0.609461784362793,-1.9087629318237305,0.9660667181015015
2.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1090761125087738,0.12463414669036865,-2.1523523330688477,-0.6089385747909546,-1.906193494796753,0.9567508697509766
2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11042405664920807,0.12531769275665283,-2.1504831314086914,-0.611479640007019,-1.9119350910186768,0.9483522772789001
2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11406277120113373,0.1263757348060608,-2.150063991546631,-0.6110074520111084,-1.9161635637283325,0.957796037197113
2.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11612755060195923,0.12396278977394104,-2.1447384357452393,-0.6198027729988098,-1.927600622177124,0.9512020349502563
2.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1128389835357666,0.12361985445022583,-2.144277334213257,-0.6196544766426086,-1.9240422248840332,0.9605823755264282
2.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092962920665741,0.12532564997673035,-2.1547179222106934,-0.6140508651733398,-1.9042754173278809,0.9531218409538269
2.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869386792182922,0.12307843565940857,-2.1517906188964844,-0.6228156685829163,-1.9013917446136475,0.9444234371185303
2.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10684338212013245,0.12421271204948425,-2.1456542015075684,-0.6188156604766846,-1.902997374534607,0.9285640716552734
2.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10609211027622223,0.1260206699371338,-2.1477982997894287,-0.6053301692008972,-1.897473692893982,0.9203585386276245
2.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10715697705745697,0.12691032886505127,-2.1447713375091553,-0.590714693069458,-1.8848257064819336,0.9129753112792969
2.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10440033674240112,0.1281190812587738,-2.1409597396850586,-0.582190752029419,-1.8822739124298096,0.9104950428009033
2.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10483428835868835,0.1280963122844696,-2.1447041034698486,-0.5710757970809937,-1.8821918964385986,0.9232287406921387
2.52,1.767162799835205,0.9769067764282227,1.6677839756011963,-0.005623710807412863,0.6005595326423645,-0.0051215640269219875,-0.7995438575744629,0.10355356335639954,0.12600430846214294,-2.149426221847534,-0.5676889419555664,-1.874887228012085,0.9206433296203613
2.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10182709991931915,0.12502819299697876,-2.148078441619873,-0.5656667351722717,-1.8747022151947021,0.9301738739013672
2.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10077016055583954,0.12585309147834778,-2.150264263153076,-0.5784209370613098,-1.8801339864730835,0.9305666089057922
2.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102436363697052,0.12726721167564392,-2.1476845741271973,-0.5844926834106445,-1.892026662826538,0.9389526844024658
2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059219598770142,0.1280219852924347,-2.146918296813965,-0.5887303352355957,-1.8888757228851318,0.9450314044952393
2.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10251569747924805,0.12877944111824036,-2.145529270172119,-0.5859894156455994,-1.9031922817230225,0.9579443335533142
2.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10511957108974457,0.13126623630523682,-2.145541191101074,-0.5790574550628662,-1.9093225002288818,0.9615474939346313
2.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10646241903305054,0.13007360696792603,-2.14766788482666,-0.5712898373603821,-1.9165589809417725,0.965798556804657
2.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10872052609920502,0.12846466898918152,-2.1447501182556152,-0.5658803582191467,-1.9078068733215332,0.9685280323028564
2.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11126396059989929,0.12969547510147095,-2.146143674850464,-0.560005784034729,-1.9140084981918335,0.9509298801422119
2.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11038278043270111,0.12994372844696045,-2.146491765975952,-0.5708271265029907,-1.8983583450317383,0.9499924778938293
2.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11003175377845764,0.12651324272155762,-2.148336172103882,-0.5845881700515747,-1.8878505229949951,0.9650792479515076
2.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11206959187984467,0.12711524963378906,-2.1504440307617188,-0.58463054895401,-1.885970115661621,0.9658814668655396
2.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11157487332820892,0.12648314237594604,-2.1526784896850586,-0.5936289429664612,-1.8964656591415405,0.966590940952301
2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11002090573310852,0.124421626329422,-2.153994560241699,-0.6024906635284424,-1.8930803537368774,0.9736655950546265
2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10914923250675201,0.12706223130226135,-2.1492650508880615,-0.5826705098152161,-1.8950095176696777,0.9820113182067871
2.536,1.7674540281295776,0.9771439433097839,1.6676491498947144,-0.006090845447033644,0.6020888686180115,-0.0017357615288347006,-0.7984040379524231,0.11116060614585876,0.12932059168815613,-2.152799129486084,-0.5734370946884155,-1.9104652404785156,0.9634251594543457
2.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10831399261951447,0.12550967931747437,-2.149482011795044,-0.5834031105041504,-1.9070749282836914,0.9548336863517761
2.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10901293158531189,0.12336766719818115,-2.150968313217163,-0.5891373753547668,-1.9026823043823242,0.9482669830322266
2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1090746819972992,0.12494879961013794,-2.150771141052246,-0.5769184827804565,-1.9043394327163696,0.9527064561843872
2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10806211829185486,0.12025782465934753,-2.157055377960205,-0.6055687665939331,-1.902431845664978,0.9474648833274841
2.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10822488367557526,0.12131869792938232,-2.1538052558898926,-0.6057913899421692,-1.903882622718811,0.9374933242797852
2.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10760390758514404,0.1235027015209198,-2.151247262954712,-0.6008740663528442,-1.8921082019805908,0.9273887872695923
2.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10536441206932068,0.12777268886566162,-2.1522388458251953,-0.5893670320510864,-1.8936071395874023,0.9267888069152832
2.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1041761189699173,0.12688395380973816,-2.147836923599243,-0.5911692380905151,-1.8951282501220703,0.9273108243942261
2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10540774464607239,0.1276462972164154,-2.1455488204956055,-0.5828980207443237,-1.894404411315918,0.9345588684082031
2.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344633460044861,0.1255047619342804,-2.1459970474243164,-0.5880595445632935,-1.8805752992630005,0.9448566436767578
2.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10310155153274536,0.12643903493881226,-2.1534552574157715,-0.5873460173606873,-1.8954951763153076,0.9635441899299622
2.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10605217516422272,0.12505927681922913,-2.1531119346618652,-0.5894946455955505,-1.9104169607162476,0.9650775194168091
2.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11005893349647522,0.1265738606452942,-2.1579947471618652,-0.5988579988479614,-1.9237858057022095,0.9623943567276001
2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10986071825027466,0.12786772847175598,-2.159792900085449,-0.593249499797821,-1.9260793924331665,0.950349748134613
2.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10888069868087769,0.13013741374015808,-2.159242868423462,-0.5826069116592407,-1.9394681453704834,0.9562231302261353
2.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111845076084137,0.13198867440223694,-2.1545228958129883,-0.5787175893783569,-1.941126823425293,0.9531962275505066
2.553,1.7674585580825806,0.9771559238433838,1.66764235496521,-0.006065539084374905,0.6021385192871094,-0.0016473087016493082,-0.7983669638633728,0.10791248083114624,0.13340944051742554,-2.1511118412017822,-0.568132758140564,-1.9250221252441406,0.9504848122596741
2.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10387253761291504,0.13130596280097961,-2.1496450901031494,-0.5701705813407898,-1.898252248764038,0.9412901401519775
2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10439379513263702,0.1317744255065918,-2.1507327556610107,-0.5674127340316772,-1.8919622898101807,0.9534083604812622
2.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10449327528476715,0.13164258003234863,-2.1483664512634277,-0.5755846500396729,-1.8854033946990967,0.9467388391494751
2.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465100407600403,0.12827152013778687,-2.1459498405456543,-0.5809993147850037,-1.880690336227417,0.9375142455101013
2.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10388229787349701,0.1244513988494873,-2.1502737998962402,-0.5993919968605042,-1.8848381042480469,0.950954794883728
2.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10419535636901855,0.12677952647209167,-2.151451349258423,-0.588409960269928,-1.9006744623184204,0.9613183736801147
2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10231798887252808,0.12662258744239807,-2.148946762084961,-0.5876196622848511,-1.898758053779602,0.9464094638824463
2.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10169893503189087,0.12390118837356567,-2.151247501373291,-0.5899820923805237,-1.8848850727081299,0.9549108743667603
2.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10205239057540894,0.12721610069274902,-2.1555395126342773,-0.5769155025482178,-1.8905611038208008,0.9724661111831665
2.563,1.767459750175476,0.977141797542572,1.667649507522583,-0.005985837429761887,0.6020582318305969,-0.001702988287433982,-0.798427939414978,0.10257871448993683,0.13107144832611084,-2.1518166065216064,-0.5561628937721252,-1.8782309293746948,0.9720484018325806
2.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1049078106880188,0.12905368208885193,-2.1482815742492676,-0.553788423538208,-1.8828003406524658,0.9710671305656433
2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588833689689636,0.13094815611839294,-2.1478819847106934,-0.5449991822242737,-1.8837809562683105,0.9801819324493408
2.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10619741678237915,0.13145440816879272,-2.1504266262054443,-0.5509123206138611,-1.8887197971343994,0.9776910543441772
2.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10718820989131927,0.1271822452545166,-2.14730167388916,-0.5689734220504761,-1.8879905939102173,0.9716469645500183
2.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11182142794132233,0.12644967436790466,-2.147200107574463,-0.57390958070755,-1.9107658863067627,0.9676973819732666
2.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11072559654712677,0.1263442039489746,-2.147310256958008,-0.5798038840293884,-1.9121520519256592,0.9631299376487732
2.57,1.7674545049667358,0.9771468639373779,1.6676487922668457,-0.00600576912984252,0.602132260799408,-0.0017028484726324677,-0.7983720302581787,0.11123919486999512,0.12317109107971191,-2.1503756046295166,-0.5902460813522339,-1.9250004291534424,0.9631948471069336
2.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10955016314983368,0.12215957045555115,-2.146965503692627,-0.5871646404266357,-1.9346404075622559,0.9651774764060974
2.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099681705236435,0.12493404746055603,-2.14756178855896,-0.5734933614730835,-1.9409301280975342,0.9605163335800171
2.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1087847650051117,0.12535429000854492,-2.1512250900268555,-0.5696911811828613,-1.9204051494598389,0.9611796736717224
2.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069871187210083,0.12919151782989502,-2.14729905128479,-0.5707921981811523,-1.9093728065490723,0.9672103524208069
2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10434959828853607,0.13026762008666992,-2.1439573764801025,-0.5662448406219482,-1.8989747762680054,0.9563189148902893
2.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10629542171955109,0.13278070092201233,-2.1450202465057373,-0.5644408464431763,-1.894646406173706,0.9561156630516052
2.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10259896516799927,0.13192251324653625,-2.1450650691986084,-0.5507659316062927,-1.8761723041534424,0.9525089859962463
2.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10164383053779602,0.12799453735351562,-2.1458075046539307,-0.5740459561347961,-1.8846763372421265,0.9489923715591431
2.579,1.7674480676651,0.9771426320075989,1.6676586866378784,-0.005928233731538057,0.6021389961242676,-0.0017169833881780505,-0.798367440700531,0.1025972068309784,0.12821590900421143,-2.150432586669922,-0.562785804271698,-1.8799655437469482,0.9461528062820435
2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10457831621170044,0.12725868821144104,-2.152916431427002,-0.5711227655410767,-1.8836054801940918,0.9639458060264587
2.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10264718532562256,0.1267486810684204,-2.1561756134033203,-0.5670586824417114,-1.8848756551742554,0.9626284837722778
2.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10510300099849701,0.12749835848808289,-2.157379150390625,-0.5809311866760254,-1.8973579406738281,0.9644889235496521
2.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10426899790763855,0.13006636500358582,-2.153859853744507,-0.5751423239707947,-1.8870959281921387,0.9625149965286255
2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10392306745052338,0.12776023149490356,-2.155289888381958,-0.5801782011985779,-1.90225088596344,0.964058518409729
2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526244342327118,0.1270052194595337,-2.152588129043579,-0.5857540965080261,-1.9038314819335938,0.959552526473999
2.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10629628598690033,0.12643268704414368,-2.1494030952453613,-0.5849828720092773,-1.891714096069336,0.9558279514312744
2.587,1.7674490213394165,0.9771403670310974,1.6676493883132935,-0.006031098775565624,0.6021141409873962,-0.0017588947666808963,-0.7983852624893188,0.10421521961688995,0.1260817050933838,-2.1487278938293457,-0.585496187210083,-1.8868119716644287,0.9505735635757446
2.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055469959974289,0.1272704005241394,-2.1508629322052,-0.5786586999893188,-1.8904441595077515,0.9481992721557617
2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10724872350692749,0.12721049785614014,-2.149905204772949,-0.5887336730957031,-1.8897265195846558,0.9563314914703369
2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10730071365833282,0.12948068976402283,-2.1501078605651855,-0.5843281149864197,-1.8903895616531372,0.9488272666931152
2.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10723911225795746,0.1273791491985321,-2.1492857933044434,-0.5911213159561157,-1.8899154663085938,0.9388858675956726
2.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10722231864929199,0.12670600414276123,-2.1510212421417236,-0.5999746322631836,-1.8847477436065674,0.9483163356781006
2.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11038385331630707,0.1244954764842987,-2.1513261795043945,-0.6027910709381104,-1.9079649448394775,0.9547070264816284
2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10894596576690674,0.1248285174369812,-2.151923656463623,-0.5902656316757202,-1.8904502391815186,0.9457792043685913
2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10849039256572723,0.12398046255111694,-2.1493210792541504,-0.5981647968292236,-1.8901596069335938,0.9442378282546997
2.596,1.7674564123153687,0.9771419167518616,1.6676480770111084,-0.006032964680343866,0.6020767688751221,-0.001802282058633864,-0.7984133958816528,0.11110968887805939,0.12918591499328613,-2.147533416748047,-0.5856003761291504,-1.9086161851882935,0.9512178301811218
2.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11172828078269958,0.13052138686180115,-2.1497673988342285,-0.5845155715942383,-1.9170516729354858,0.953711211681366
2.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10769794881343842,0.1341942548751831,-2.1497340202331543,-0.5724039673805237,-1.8972409963607788,0.9525973796844482
2.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10789401829242706,0.13342243432998657,-2.1519176959991455,-0.5806267857551575,-1.9075794219970703,0.9546079635620117
2.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10829368233680725,0.13687238097190857,-2.151945114135742,-0.5618389248847961,-1.9140994548797607,0.9669743776321411
2.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10247597098350525,0.1355239450931549,-2.1541285514831543,-0.5647907257080078,-1.8895716667175293,0.9712260961532593
2.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10282811522483826,0.13819772005081177,-2.150099039077759,-0.5583977699279785,-1.886193871498108,0.9662609100341797
2.604,1.7674570083618164,0.9771351218223572,1.6676466464996338,-0.006086891517043114,0.6021204590797424,-0.0017652108799666166,-0.7983800768852234,0.10360217094421387,0.13444527983665466,-2.1467013359069824,-0.5579191446304321,-1.892679214477539,0.957861065864563
2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10392260551452637,0.13742265105247498,-2.146986961364746,-0.5522246956825256,-1.8865998983383179,0.9522963166236877
2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344886779785156,0.13710373640060425,-2.1486735343933105,-0.5587373375892639,-1.881392240524292,0.9395816922187805
2.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10558377206325531,0.13612166047096252,-2.1514430046081543,-0.5695070624351501,-1.8819164037704468,0.9358841776847839
