timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
2.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350463330745697,0.13643315434455872,-2.1307179927825928,-0.4985451102256775,-1.890812635421753,0.9728183150291443
2.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13500885665416718,0.13441306352615356,-2.132601261138916,-0.49898603558540344,-1.8920774459838867,0.976773202419281
2.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13231192529201508,0.1335260570049286,-2.1332755088806152,-0.5103596448898315,-1.8895280361175537,0.9897009134292603
2.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292894184589386,0.1346549391746521,-2.1388683319091797,-0.49288371205329895,-1.8768284320831299,0.9872421026229858
2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12995323538780212,0.13313370943069458,-2.140810966491699,-0.49272415041923523,-1.877859115600586,0.9961389303207397
2.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274605095386505,0.13498714566230774,-2.1364448070526123,-0.4910498261451721,-1.8643271923065186,1.0010874271392822
2.367,1.7675811052322388,0.9772365689277649,1.6676937341690063,-0.007016523741185665,0.5930769443511963,-0.0001031425126711838,-0.805115282535553,0.12585723400115967,0.13460054993629456,-2.1349895000457764,-0.5053642988204956,-1.84623122215271,0.9999414086341858
2.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296270340681076,0.1379934847354889,-2.1318023204803467,-0.49766308069229126,-1.860221028327942,0.9962973594665527
2.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13072946667671204,0.13611942529678345,-2.1327967643737793,-0.5116886496543884,-1.862255334854126,1.0095187425613403
2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13042926788330078,0.13528600335121155,-2.13008451461792,-0.528336226940155,-1.8696825504302979,0.9946573972702026
2.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12876176834106445,0.13371872901916504,-2.1314399242401123,-0.536130964756012,-1.8816518783569336,0.9899206161499023
2.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322745382785797,0.1344086229801178,-2.132976770401001,-0.5402882099151611,-1.8927984237670898,0.9918273687362671
2.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13087818026542664,0.13138198852539062,-2.1312217712402344,-0.5648337602615356,-1.8820242881774902,0.9947052597999573
2.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13003158569335938,0.1341145932674408,-2.1268160343170166,-0.5639972686767578,-1.880915880203247,0.982957661151886
2.375,1.7675336599349976,0.9771597981452942,1.667737364768982,-0.007142886519432068,0.5925788283348083,-0.0011781704379245639,-0.8054799437522888,0.1301242709159851,0.13556838035583496,-2.1302380561828613,-0.5574854612350464,-1.8858747482299805,0.9873613119125366
2.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13222476840019226,0.13894784450531006,-2.132859468460083,-0.54004967212677,-1.8823533058166504,0.9864792823791504
2.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304037868976593,0.1408473253250122,-2.130739212036133,-0.5252273678779602,-1.8824764490127563,0.9895539879798889
2.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12745454907417297,0.14159083366394043,-2.138882875442505,-0.49655681848526,-1.864439845085144,0.9823713898658752
2.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12863191962242126,0.1420639455318451,-2.1460466384887695,-0.48888176679611206,-1.8626291751861572,0.9875763654708862
2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12981413304805756,0.14339950680732727,-2.1440367698669434,-0.4853385388851166,-1.862354040145874,0.9903627634048462
2.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13113288581371307,0.13802117109298706,-2.142012596130371,-0.511242687702179,-1.8610200881958008,0.9898951053619385
2.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13026034832000732,0.1386341154575348,-2.149488925933838,-0.5100303292274475,-1.8599917888641357,0.9874539971351624
2.383,1.767532229423523,0.9771592020988464,1.667740821838379,-0.007085720542818308,0.5925979614257812,-0.0012160363839939237,-0.8054662942886353,0.13183662295341492,0.13993370532989502,-2.1459267139434814,-0.5140550136566162,-1.8776154518127441,0.990649938583374
2.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12861785292625427,0.13884276151657104,-2.1459879875183105,-0.5175362825393677,-1.8680386543273926,0.991485059261322
2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12680959701538086,0.13676440715789795,-2.140080451965332,-0.51291823387146,-1.8686137199401855,0.988944411277771
2.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12514910101890564,0.13828620314598083,-2.136767864227295,-0.5055411458015442,-1.865159511566162,0.9929982423782349
2.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12552794814109802,0.13409423828125,-2.1314265727996826,-0.5200969576835632,-1.8635860681533813,0.9847953915596008
2.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12387503683567047,0.13069158792495728,-2.130239486694336,-0.5332376956939697,-1.8503313064575195,0.986005961894989
2.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12697333097457886,0.13024359941482544,-2.1253085136413574,-0.5322978496551514,-1.8640203475952148,0.9834818243980408
2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12566325068473816,0.13049674034118652,-2.1304125785827637,-0.5289097428321838,-1.8529850244522095,0.9915388226509094
2.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500090897083282,0.13234877586364746,-2.131406784057617,-0.5203319787979126,-1.8511781692504883,0.9906730651855469
2.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123787060379982,0.13295799493789673,-2.1298465728759766,-0.5125889778137207,-1.8585532903671265,1.004603385925293
2.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12546207010746002,0.1343209147453308,-2.1350533962249756,-0.5023530721664429,-1.868881344795227,1.0024402141571045
2.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12409278750419617,0.1352207362651825,-2.1370651721954346,-0.503892183303833,-1.8605566024780273,1.0102566480636597
2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256767362356186,0.13755923509597778,-2.1331992149353027,-0.49253368377685547,-1.8576891422271729,1.0047820806503296
2.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12431913614273071,0.13559234142303467,-2.1353213787078857,-0.5041494965553284,-1.8568205833435059,1.0026156902313232
2.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12496031820774078,0.13781970739364624,-2.1354169845581055,-0.49945271015167236,-1.8343507051467896,0.9947816133499146
2.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12486666440963745,0.13764160871505737,-2.13407039642334,-0.5078309178352356,-1.832153081893921,0.9963212013244629
2.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232842206954956,0.13631418347358704,-2.1349329948425293,-0.5020899772644043,-1.8366074562072754,0.9845567941665649
2.4,1.7675412893295288,0.9771551489830017,1.6677331924438477,-0.007034365087747574,0.5926651358604431,-0.0011707621160894632,-0.8054174184799194,0.1224435418844223,0.13664114475250244,-2.1385512351989746,-0.5141658186912537,-1.8451236486434937,0.989159345626831
2.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12276756763458252,0.13581573963165283,-2.1374807357788086,-0.5197350382804871,-1.845212697982788,0.9887991547584534
2.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12452195584774017,0.13503795862197876,-2.137190341949463,-0.5325537323951721,-1.8705816268920898,0.9973223209381104
2.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12418398261070251,0.13369178771972656,-2.134584903717041,-0.5426400899887085,-1.8761942386627197,1.0098512172698975
2.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12606486678123474,0.1326390504837036,-2.1304898262023926,-0.5635964870452881,-1.8830608129501343,1.012924075126648
2.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12513741850852966,0.13216349482536316,-2.135305643081665,-0.5652379393577576,-1.867997646331787,1.0102083683013916
2.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12448430061340332,0.1359153389930725,-2.1390304565429688,-0.5552077293395996,-1.8670673370361328,1.010486125946045
2.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12055908143520355,0.13637587428092957,-2.1421256065368652,-0.554161012172699,-1.8454303741455078,1.0146307945251465
2.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111969292163849,0.14050382375717163,-2.1446304321289062,-0.5335845351219177,-1.8433771133422852,1.008748173713684
2.409,1.7675403356552124,0.977151095867157,1.6677398681640625,-0.007030975539237261,0.5926198363304138,-0.0010982002131640911,-0.805450975894928,0.1190871000289917,0.1431238055229187,-2.1466736793518066,-0.524172306060791,-1.8325812816619873,1.0170434713363647
2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198505163192749,0.14082565903663635,-2.142749071121216,-0.5328995585441589,-1.834879755973816,1.01176118850708
2.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12114939093589783,0.13723084330558777,-2.141925573348999,-0.5347002744674683,-1.829681158065796,1.0025943517684937
2.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211804449558258,0.13783231377601624,-2.1425511837005615,-0.53016197681427,-1.8407090902328491,0.9886763691902161
2.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200567126274109,0.1369248330593109,-2.1401143074035645,-0.5349624156951904,-1.8500568866729736,0.9893395304679871
2.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12496665120124817,0.13687440752983093,-2.1421163082122803,-0.5257693529129028,-1.8575268983840942,0.9756327867507935
2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12668190896511078,0.13933444023132324,-2.1443300247192383,-0.5189957618713379,-1.8616039752960205,0.9823611974716187
2.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261305958032608,0.14019760489463806,-2.144467830657959,-0.5176228284835815,-1.866319179534912,0.9928362965583801
2.417,1.767591953277588,0.9772140979766846,1.6676969528198242,-0.0069698491133749485,0.5930104851722717,-0.00015713002358097583,-0.8051645159721375,0.13002295792102814,0.13984987139701843,-2.135857582092285,-0.5173429250717163,-1.8638157844543457,0.9947401285171509
2.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12856946885585785,0.1395466923713684,-2.1367111206054688,-0.5188186764717102,-1.842506766319275,0.9901393055915833
2.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12974151968955994,0.13923883438110352,-2.134324073791504,-0.5323055982589722,-1.847612977027893,0.9946154356002808
2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308576464653015,0.13811010122299194,-2.131251811981201,-0.5337671637535095,-1.8559930324554443,0.9901977181434631
2.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339326798915863,0.1363438069820404,-2.1310532093048096,-0.5403159856796265,-1.8719613552093506,0.9825882911682129
2.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13341079652309418,0.13533776998519897,-2.137280225753784,-0.5425882935523987,-1.8855061531066895,0.9825856685638428
2.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332838535308838,0.132756769657135,-2.1389636993408203,-0.5540758371353149,-1.890899658203125,0.9797558188438416
2.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13100917637348175,0.1305662989616394,-2.1413745880126953,-0.5589742064476013,-1.8742773532867432,0.9819679260253906
2.425,1.7675892114639282,0.9772248864173889,1.6677017211914062,-0.006990042980760336,0.5930176377296448,-0.00020962614507880062,-0.8051592111587524,0.12765102088451385,0.1296198070049286,-2.141115427017212,-0.5671240091323853,-1.8741157054901123,0.9853978157043457
2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12610355019569397,0.1319037675857544,-2.140650749206543,-0.5574182868003845,-1.8756022453308105,0.9982824921607971
2.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291627287864685,0.13241669535636902,-2.1408228874206543,-0.5526691675186157,-1.8764212131500244,0.9972767233848572
2.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279933899641037,0.1364460289478302,-2.140397787094116,-0.5382606983184814,-1.8768246173858643,1.0090805292129517
2.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13081663846969604,0.13936826586723328,-2.138085126876831,-0.5269706845283508,-1.9016528129577637,1.0150169134140015
2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337967962026596,0.13798123598098755,-2.137629508972168,-0.5270064473152161,-1.902375340461731,1.0117260217666626
2.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13442838191986084,0.1365220546722412,-2.1350760459899902,-0.5464631915092468,-1.8993489742279053,1.0147032737731934
2.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13291099667549133,0.1340397596359253,-2.1333773136138916,-0.5543374419212341,-1.8957881927490234,1.0264347791671753
2.433,1.7675412893295288,0.9771348834037781,1.6677473783493042,-0.007111388724297285,0.5926724076271057,-0.0012071256060153246,-0.8054113984107971,0.13344092667102814,0.13149455189704895,-2.1314780712127686,-0.5617688894271851,-1.895014762878418,1.0196921825408936
2.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12807245552539825,0.13221213221549988,-2.136096477508545,-0.5529741048812866,-1.8809148073196411,1.0122777223587036
2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263309270143509,0.13248619437217712,-2.138439655303955,-0.5472791790962219,-1.8858414888381958,1.0121965408325195
2.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12463799118995667,0.1360466182231903,-2.139369249343872,-0.5175875425338745,-1.8711376190185547,1.0023303031921387
2.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250768005847931,0.13988181948661804,-2.139620780944824,-0.50102698802948,-1.877164363861084,1.000149130821228
2.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12600882351398468,0.13996261358261108,-2.1378045082092285,-0.49805593490600586,-1.8755974769592285,1.002145767211914
2.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12987187504768372,0.13775956630706787,-2.1309382915496826,-0.5056123733520508,-1.876591682434082,1.0010513067245483
2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13000082969665527,0.13881748914718628,-2.1266613006591797,-0.5053120851516724,-1.878368854522705,0.9998549818992615
2.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314600259065628,0.13658618927001953,-2.129335641860962,-0.5253453850746155,-1.8859877586364746,1.0014147758483887
2.442,1.7675352096557617,0.9771406054496765,1.667738437652588,-0.007009122520685196,0.5926187038421631,-0.0013557715574279428,-0.805451512336731,0.1293923556804657,0.1349654197692871,-2.1328377723693848,-0.5369261503219604,-1.8729515075683594,0.9967787265777588
2.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294838935136795,0.13568735122680664,-2.1345839500427246,-0.529312014579773,-1.8789713382720947,1.0016169548034668
2.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296742558479309,0.13677260279655457,-2.136101484298706,-0.5264684557914734,-1.8877639770507812,0.9938022494316101
2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12667667865753174,0.1408315896987915,-2.138455390930176,-0.5162458419799805,-1.8622344732284546,0.9872310161590576
2.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276254802942276,0.13860869407653809,-2.140667676925659,-0.5224103331565857,-1.8583688735961914,0.9770563244819641
2.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262914538383484,0.13692232966423035,-2.140263795852661,-0.5263524055480957,-1.8547017574310303,0.9743775725364685
2.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12433759868144989,0.13265255093574524,-2.1385231018066406,-0.5439559817314148,-1.848016619682312,0.9611098170280457
2.449,1.76752769947052,0.9771429896354675,1.6677418947219849,-0.0070250085555016994,0.5926433801651001,-0.0013413794804364443,-0.8054333329200745,0.1234470009803772,0.12991571426391602,-2.141375780105591,-0.5601062774658203,-1.839047908782959,0.9809012413024902
2.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12364077568054199,0.1284787654876709,-2.14106822013855,-0.5636104941368103,-1.8454763889312744,0.9976133704185486
2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12284231185913086,0.1296466588973999,-2.139188289642334,-0.5508605241775513,-1.8462529182434082,1.0067124366760254
2.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12120449542999268,0.13146758079528809,-2.137956142425537,-0.5534613132476807,-1.8370399475097656,1.0125434398651123
2.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12540462613105774,0.13423818349838257,-2.1385622024536133,-0.5483511090278625,-1.8561415672302246,1.0154184103012085
2.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12358026206493378,0.13536804914474487,-2.1372275352478027,-0.5436593294143677,-1.851238489151001,1.0027692317962646
2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12860098481178284,0.13414832949638367,-2.1342289447784424,-0.549674391746521,-1.8653044700622559,1.0014532804489136
2.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12679734826087952,0.13679549098014832,-2.1281914710998535,-0.5389392971992493,-1.8543312549591064,1.0041990280151367
2.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12812922894954681,0.13716116547584534,-2.1267013549804688,-0.5326263904571533,-1.8567728996276855,0.9980765581130981
2.458,1.7675188779830933,0.9771457314491272,1.6677489280700684,-0.006997096352279186,0.592610776424408,-0.0012789418688043952,-0.8054576516151428,0.12234356999397278,0.13871026039123535,-2.1303489208221436,-0.5223295092582703,-1.8306185007095337,1.0025733709335327
2.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236969381570816,0.13849791884422302,-2.1243622303009033,-0.519614577293396,-1.832310438156128,1.0189428329467773
2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222731113433838,0.13763371109962463,-2.1281442642211914,-0.5180314183235168,-1.83172607421875,1.0177944898605347
2.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12449561059474945,0.1326049268245697,-2.1338067054748535,-0.5396455526351929,-1.851081132888794,1.0166168212890625
2.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1245448887348175,0.13197344541549683,-2.1370558738708496,-0.5410898923873901,-1.8548455238342285,1.0230233669281006
2.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1287127286195755,0.13215678930282593,-2.136723518371582,-0.5396963953971863,-1.8732987642288208,1.017754077911377
2.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303057223558426,0.1348729431629181,-2.1384594440460205,-0.5281554460525513,-1.8855655193328857,1.0067118406295776
2.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12904132902622223,0.13557374477386475,-2.1389198303222656,-0.527613639831543,-1.8738186359405518,0.9980840682983398
2.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12759505212306976,0.1397148072719574,-2.1334526538848877,-0.5133479237556458,-1.8605278730392456,0.9976332187652588
2.467,1.7675395011901855,0.9771375060081482,1.6677459478378296,-0.007093489170074463,0.5926237106323242,-0.0012393100187182426,-0.8054472208023071,0.12925375998020172,0.14076849818229675,-2.126366376876831,-0.5037784576416016,-1.873739242553711,0.9908385872840881
2.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12890644371509552,0.13995075225830078,-2.1234307289123535,-0.5117009878158569,-1.872925043106079,0.9991466403007507
2.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12733834981918335,0.1388128101825714,-2.128058671951294,-0.517047643661499,-1.8595330715179443,0.9965119957923889
2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12842366099357605,0.13764062523841858,-2.1221609115600586,-0.5225662589073181,-1.867311716079712,1.0007164478302002
2.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12719325721263885,0.13739937543869019,-2.121500253677368,-0.5222800970077515,-1.862642765045166,1.0009287595748901
2.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125389963388443,0.13615265488624573,-2.1258068084716797,-0.5285331606864929,-1.8476781845092773,1.0130069255828857
2.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12376773357391357,0.13468298316001892,-2.12563419342041,-0.532219648361206,-1.8405416011810303,1.0120582580566406
2.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12359575927257538,0.13405504822731018,-2.124349594116211,-0.5436044931411743,-1.8442819118499756,1.0070587396621704
2.475,1.7675423622131348,0.9771404266357422,1.6677452325820923,-0.006984813138842583,0.5926297903060913,-0.0011362740769982338,-0.8054439425468445,0.12210646271705627,0.13534879684448242,-2.1297686100006104,-0.5353904366493225,-1.8463807106018066,1.002860426902771
2.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12205210328102112,0.13476932048797607,-2.1352286338806152,-0.5388879776000977,-1.8495087623596191,1.0159199237823486
2.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12225180864334106,0.13484671711921692,-2.134653091430664,-0.5542321801185608,-1.8528809547424316,1.0125043392181396
2.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12463167309761047,0.13589102029800415,-2.136837959289551,-0.5586546659469604,-1.8591182231903076,1.0086188316345215
2.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12462130188941956,0.13576272130012512,-2.1369807720184326,-0.5580499768257141,-1.8536657094955444,1.0192420482635498
2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12310987710952759,0.13588517904281616,-2.1364853382110596,-0.5604357719421387,-1.8341717720031738,1.0121135711669922
2.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12411296367645264,0.13589945435523987,-2.134324789047241,-0.5571447014808655,-1.8444695472717285,0.99161297082901
2.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12288454174995422,0.1371997594833374,-2.134586811065674,-0.5469338893890381,-1.8401031494140625,0.9985916614532471
2.483,1.7675360441207886,0.9771318435668945,1.6677576303482056,-0.007110764272511005,0.5926541686058044,-0.0012523444602265954,-0.805424690246582,0.11804577708244324,0.13766726851463318,-2.130755662918091,-0.5380839109420776,-1.8196653127670288,1.000373125076294
