timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
0.121,1.96132433414459,1.06013059616089,1.59736752510071,0.0193699318915606,0.603672385215759,0.012644867412746,-0.796896815299988,-1.98874318599701,1.32178640365601,-24.3310089111328,7.98787021636963,-2.33029127120972,-77.3072128295898
0.122,1.96130752563477,1.06020927429199,1.59749495983124,0.0190379656851292,0.603922367095947,0.0127076711505651,-0.79671436548233,-2.1003041267395,1.16455352306366,-23.4359340667725,6.55698823928833,-1.56577014923096,-79.1031036376953
0.123,1.96129035949707,1.06030690670013,1.59767723083496,0.0185176953673363,0.604103088378906,0.0128005901351571,-0.796588242053986,-2.2034695148468,0.924115061759949,-22.2213706970215,4.96593856811523,-0.335014343261719,-79.9847183227539
0.124,1.96128702163696,1.06045377254486,1.59788131713867,0.0176793243736029,0.604304611682892,0.0133735490962863,-0.79644501209259,-2.26751065254211,0.742351651191711,-21.1939506530762,3.7995593547821,0.63083553314209,-80.2354049682617
0.125,1.96127450466156,1.06060385704041,1.59810698032379,0.0167114660143852,0.604628026485443,0.0137202236801386,-0.796214461326599,-2.29789018630981,0.448873996734619,-19.7184867858887,2.03717112541199,1.53995513916016,-77.9718704223633
0.126,1.96125555038452,1.06078016757965,1.59835147857666,0.0156279876828194,0.605045199394226,0.0139947980642319,-0.795914769172668,-2.29578042030334,0.257247805595398,-18.724235534668,0.874409198760986,1.86966896057129,-75.4534759521484
0.127,1.96117401123047,1.0607967376709,1.59858191013336,0.016570869833231,0.605051100254059,0.0156037574633956,-0.795861184597015,-2.30398750305176,0.0420582294464111,-17.5090599060059,-0.48332417011261,1.87625122070313,-71.8252182006836
0.128,1.96111977100372,1.06098473072052,1.59882092475891,0.0155751090496779,0.605302095413208,0.0160773787647486,-0.795681118965149,-2.24135494232178,-0.11715030670166,-16.4225749969482,-1.49014580249786,1.5581636428833,-68.2756958007812
0.129,1.96113777160645,1.06145966053009,1.59908616542816,0.0143976882100105,0.60588663816452,0.0195617713034153,-0.795180141925812,-2.1330075263977,-0.259948968887329,-15.2720832824707,-2.01791954040527,1.01828479766846,-65.0527954101563
0.13,1.9610333442688,1.06173145771027,1.59929978847504,0.0129003431648016,0.606292247772217,0.019897174090147,-0.794888317584991,-1.95110738277435,-0.353567123413086,-13.9036130905151,-2.02338767051697,-0.127572536468506,-61.4228782653809
0.131,1.96085011959076,1.06193494796753,1.59947216510773,0.0118490941822529,0.606597602367401,0.019526245072484,-0.794680893421173,-1.75118374824524,-0.380444049835205,-12.7555418014526,-2.05407094955444,-1.29195642471313,-57.9259223937988
0.132,1.96062433719635,1.06214940547943,1.59961366653442,0.0108875082805753,0.606978416442871,0.0190141126513481,-0.79441624879837,-1.50762391090393,-0.314582765102386,-11.4111433029175,-2.0505690574646,-3.08407497406006,-53.4846153259277
0.133,1.96036303043365,1.0623871088028,1.59970581531525,0.0097407940775156,0.607525408267975,0.0184740237891674,-0.794025659561157,-1.31553792953491,-0.239616692066193,-10.489842414856,-1.9050384759903,-4.31605958938599,-49.7954444885254
0.134,1.96007168292999,1.06260347366333,1.59976851940155,0.00880343653261662,0.607961714267731,0.0172752868384123,-0.793729662895203,-1.11688637733459,-0.12881201505661,-9.50963115692139,-1.66248679161072,-5.47307062149048,-45.3796424865723
0.135,1.95976257324219,1.06300330162048,1.5998272895813,0.0059323376044631,0.608397006988525,0.0147259598597884,-0.793474018573761,-0.924070477485657,-0.00874179601669312,-8.59474086761475,-1.3123619556427,-6.28056716918945,-41.2124557495117
0.136,1.95945751667023,1.06324255466461,1.59984457492828,0.00486307451501489,0.608583152294159,0.0137463239952922,-0.793356120586395,-0.726323962211609,0.101498067378998,-7.71967220306397,-0.912411332130432,-6.60226631164551,-36.8153648376465
0.137,1.95913636684418,1.06347894668579,1.59984481334686,0.00381910824216902,0.60890543460846,0.0126905255019665,-0.793132126331329,-0.519935071468353,0.223985344171524,-6.81087398529053,-0.489035546779633,-6.74342679977417,-31.9695854187012
0.138,1.95874845981598,1.0637229681015,1.59980952739716,0.00297767296433449,0.609292447566986,0.0107297515496612,-0.792867422103882,-0.362041860818863,0.3365099132061,-6.06875848770142,-0.17586886882782,-6.67618656158447,-27.8282508850098
0.139,1.95838892459869,1.06397044658661,1.5997805595398,0.00166672863997519,0.609612703323364,0.00920371804386377,-0.792644202709198,-0.227764740586281,0.404848098754883,-5.43018674850464,0.0831834673881531,-6.62541675567627,-24.0512771606445
0.14,1.95804023742676,1.06415021419525,1.59973192214966,0.000319168873829767,0.609970927238464,0.00731494789943099,-0.792390048503876,-0.130447506904602,0.45210999250412,-4.85981416702271,0.396039038896561,-6.63696432113647,-20.2766628265381
0.141,1.95762979984283,1.0643345117569,1.5997062921524,-0.00113995478022844,0.609934151172638,0.00529677886515856,-0.792433559894562,-0.0665662586688995,0.434626996517181,-4.44532346725464,0.684158384799957,-6.5095009803772,-17.5839786529541
0.142,1.95729029178619,1.06461322307587,1.59970772266388,-0.00222770660184324,0.610099673271179,0.00440614391118288,-0.792309284210205,0.0205627232789993,0.386941075325012,-4.08792734146118,0.979049623012543,-6.23706245422363,-14.7592792510986
0.143,1.95695054531097,1.06475675106049,1.5997565984726,-0.00297416490502656,0.609911561012268,0.00219629588536918,-0.792460858821869,0.0829582512378693,0.30513060092926,-3.79616546630859,1.2052983045578,-5.96784496307373,-12.6106452941895
0.144,1.95667314529419,1.06503212451935,1.59976780414581,-0.00400307308882475,0.610177516937256,0.00220981426537037,-0.792251646518707,0.137108907103539,0.24101510643959,-3.57979989051819,1.31412649154663,-5.77017784118652,-10.7027225494385
0.145,1.95638573169708,1.06519365310669,1.59982168674469,-0.00471602845937014,0.610184967517853,0.00134648708626628,-0.792243897914887,0.16693839430809,0.181382536888123,-3.45385479927063,1.27414286136627,-5.67209339141846,-9.11190414428711
0.146,1.95616018772125,1.0653600692749,1.59992122650146,-0.0053826798684895,0.610211730003357,0.0015089635271579,-0.792218685150147,0.169833689928055,0.136520683765411,-3.39895129203796,0.937258958816528,-5.66292333602905,-8.187668800354
0.147,1.95594370365143,1.0654718875885,1.60004138946533,-0.00642737094312906,0.610054492950439,0.0010690304916352,-0.792332708835602,0.171376794576645,0.0977931916713715,-3.35724329948425,0.496807962656021,-5.48125839233398,-7.0947208404541
0.148,1.95576584339142,1.06558525562286,1.6001809835434,-0.00735146459192038,0.609905004501343,0.000917207507882267,-0.792439937591553,0.145850151777267,0.0439675450325012,-3.27403879165649,-0.201170846819878,-5.17376136779785,-5.75805187225342
0.149,1.95557737350464,1.06559765338898,1.60032284259796,-0.00743690924718976,0.609338939189911,0.000183085416210815,-0.792874991893768,0.127632543444633,-0.0170692503452301,-3.11872124671936,-1.1357114315033,-4.91329479217529,-4.10753345489502
0.15,1.95552504062653,1.06569349765778,1.60049498081207,-0.0081635108217597,0.609172344207764,0.000435835216194391,-0.792995691299439,0.115641802549362,-0.0668973028659821,-2.9494194984436,-1.86860287189484,-4.53560447692871,-2.47815561294556
0.151,1.95551598072052,1.06580245494843,1.60066223144531,-0.00862632878124714,0.608934164047241,0.000825361581519246,-0.793173432350159,0.0932714343070984,-0.101331263780594,-2.81396126747131,-2.72797989845276,-4.02923107147217,-0.94582736492157
0.152,1.95557987689972,1.06589543819428,1.60079920291901,-0.00910022296011448,0.608912527561188,0.0014446743298322,-0.79318380355835,0.0678224265575409,-0.123771637678146,-2.69051313400269,-3.39374041557312,-3.3615550994873,0.419240713119507
0.153,1.95565545558929,1.06596958637238,1.60095083713532,-0.00919866189360619,0.608710706233978,0.00216376967728138,-0.793336033821106,0.0416076183319092,-0.149044036865234,-2.59343194961548,-3.88974285125732,-2.45145845413208,1.48472905158997
0.154,1.9557820558548,1.0660434961319,1.6010776758194,-0.00959769822657108,0.608412802219391,0.0029071148019284,-0.793557405471802,0.0253254175186157,-0.161996722221375,-2.51881766319275,-3.96150326728821,-1.42963910102844,2.07948851585388
0.155,1.95588743686676,1.06607925891876,1.60119247436523,-0.00944932363927364,0.608190536499023,0.00333784404210746,-0.793727874755859,0.0263137966394424,-0.162143409252167,-2.4528489112854,-3.89577555656433,-0.7459636926651,2.27072858810425
0.156,1.95598089694977,1.06612408161163,1.60126841068268,-0.00936200935393572,0.607994914054871,0.00388465216383338,-0.79387629032135,0.0350508838891983,-0.147099852561951,-2.40121150016785,-3.84875988960266,-0.179058074951172,2.14672446250916
0.157,1.95604848861694,1.06613433361053,1.60134637355804,-0.00877920817583799,0.607895493507385,0.00396827654913068,-0.793958604335785,0.0327007472515106,-0.134323358535767,-2.43731260299683,-4.0808539390564,0.37991738319397,1.94526648521423
0.158,1.95610010623932,1.06614625453949,1.60139751434326,-0.00879503600299358,0.607885122299194,0.00426204735413194,-0.793964862823486,0.027310773730278,-0.115999594330788,-2.45722889900208,-4.42902946472168,0.824596881866455,1.79438471794128
0.159,1.95613527297974,1.06616246700287,1.60144853591919,-0.00900392048060894,0.607846081256866,0.0044103441759944,-0.793991565704346,0.0412167385220528,-0.0937602370977402,-2.46213865280151,-4.67448139190674,1.14098966121674,1.45733153820038
0.16,1.95615470409393,1.06618368625641,1.60149431228638,-0.00912657100707293,0.60788881778717,0.00465144170448184,-0.793956100940704,0.0689937621355057,-0.0698337331414223,-2.422123670578,-4.79467248916626,1.20731425285339,0.983571887016296
0.161,1.9561585187912,1.06619656085968,1.6015191078186,-0.00900030229240656,0.607988953590393,0.00470340671017766,-0.793880522251129,0.100070647895336,-0.0454457774758339,-2.3586757183075,-4.83406972885132,1.16181123256683,0.6041499376297
0.162,1.95615196228027,1.06622540950775,1.60153996944428,-0.00916092563420534,0.608066260814667,0.00482603069394827,-0.793818831443787,0.126256659626961,-0.00901425257325172,-2.2823793888092,-4.63534879684448,0.996640264987946,0.308879613876343
0.163,1.95614874362946,1.06625473499298,1.60154056549072,-0.00919817667454481,0.608144521713257,0.00480021676048636,-0.793758630752564,0.154104650020599,0.0268395654857159,-2.17268848419189,-4.01230144500732,0.707959651947022,0.190250679850578
0.164,1.95614969730377,1.06624221801758,1.60151612758636,-0.00901852454990149,0.608308732509613,0.00447801314294338,-0.793636620044708,0.164835572242737,0.0467262417078018,-2.08763098716736,-3.56303811073303,0.593636035919189,0.0926712155342102
0.165,1.95618140697479,1.06625747680664,1.60149574279785,-0.00888714846223593,0.60847944021225,0.00449522538110614,-0.793507158756256,0.180036410689354,0.0776347145438194,-2.07605743408203,-3.29511785507202,0.762169718742371,-0.147888943552971
0.166,1.95621967315674,1.06625926494598,1.60147333145142,-0.00866437144577503,0.608610451221466,0.00452634925022721,-0.793408930301666,0.187211021780968,0.123138226568699,-2.09043169021606,-3.12499570846558,1.24358510971069,-0.406344890594482
0.167,1.95632255077362,1.06634449958801,1.60145473480225,-0.00926501397043467,0.608854651451111,0.0054954974912107,-0.793208718299866,0.180003851652145,0.155833646655083,-2.13027715682983,-2.96876835823059,1.78466081619263,-0.493182867765427
0.168,1.9564037322998,1.06633269786835,1.6014209985733,-0.00903347879648209,0.609070062637329,0.00564978132024407,-0.793044805526733,0.17152264714241,0.175847172737122,-2.15360140800476,-2.74700903892517,2.28928232192993,-0.505459666252136
0.169,1.95648038387299,1.06631505489349,1.60139858722687,-0.00885043386369944,0.609159231185913,0.00584850879386067,-0.792976975440979,0.160484284162521,0.194429665803909,-2.22664737701416,-2.31652975082397,3.16671800613403,-0.59760993719101
0.17,1.95655500888824,1.06630611419678,1.60136544704437,-0.0086048124358058,0.609247028827667,0.00602363608777523,-0.792910993099213,0.167041718959808,0.192930370569229,-2.29167795181274,-2.16872906684875,3.59260296821594,-0.821695506572723
0.171,1.95661151409149,1.06629931926727,1.60135090351105,-0.00835932046175003,0.609399676322937,0.00628329114988446,-0.792794287204742,0.167119488120079,0.191979274153709,-2.35861849784851,-2.02197337150574,4.13048505783081,-1.34240341186523
0.172,1.9566535949707,1.0662761926651,1.60133361816406,-0.00820149667561054,0.609486520290375,0.00624732999131084,-0.792729437351227,0.17286741733551,0.186419039964676,-2.37648820877075,-1.96671605110168,4.24350070953369,-1.54263460636139
0.173,1.95669543743134,1.06633234024048,1.60134971141815,-0.00853662937879562,0.609659433364868,0.00693681742995977,-0.792587220668793,0.186797112226486,0.15239354968071,-2.46980834007263,-2.34522604942322,4.33985710144043,-2.7151198387146
0.174,1.95667994022369,1.06626665592194,1.60133349895477,-0.00806024670600891,0.609744846820831,0.00642569502815604,-0.792530834674835,0.191161021590233,0.141653761267662,-2.48809361457825,-2.72076725959778,4.01070165634155,-3.16345643997192
0.175,1.95666694641113,1.06633281707764,1.60135614871979,-0.0086506363004446,0.609981119632721,0.00665248511359096,-0.792340874671936,0.182687640190125,0.142428562045097,-2.57226085662842,-3.52935338020325,3.38567495346069,-3.42697715759277
0.176,1.95660984516144,1.06628036499023,1.60135543346405,-0.00848854333162308,0.610160827636719,0.00604738527908921,-0.792209088802338,0.145595699548721,0.156349584460258,-2.76165771484375,-4.98005533218384,2.54229974746704,-3.51230001449585
0.177,1.95655155181885,1.06626510620117,1.60136985778809,-0.00887410715222359,0.610339105129242,0.00580973271280527,-0.79206919670105,0.123754024505615,0.159494742751122,-2.90009999275208,-5.89097118377686,2.00477933883667,-3.68019413948059
0.178,1.95649182796478,1.06624138355255,1.60139453411102,-0.00911488011479378,0.610531508922577,0.00554255582392216,-0.791920125484467,0.0876662284135819,0.108667850494385,-3.43656492233276,-8.18144989013672,0.879226088523865,-4.54606246948242
0.179,1.95642745494843,1.06619107723236,1.60140454769135,-0.00953456666320562,0.610909581184387,0.00526017416268587,-0.791625499725342,0.0893382579088211,-0.0166846513748169,-4.09333658218384,-8.54697322845459,1.55208587646484,-6.90848350524902
0.18,1.9564129114151,1.06616628170013,1.60143327713013,-0.00963776372373104,0.611280560493469,0.00521483458578587,-0.79133814573288,0.081630066037178,-0.015517383813858,-4.15250205993652,-8.60518646240234,1.64639496803284,-7.09253025054932
0.181,1.95646131038666,1.0661153793335,1.60145199298859,-0.00985845178365707,0.611749529838562,0.00541470758616924,-0.790971636772156,0.0539661645889282,0.0157228410243988,-4.41599941253662,-8.71605110168457,2.12382030487061,-7.8163423538208
0.182,1.9564962387085,1.06606912612915,1.60145890712738,-0.00973646249622107,0.611978948116303,0.00561633985489607,-0.790794253349304,0.034824401140213,0.0692169964313507,-4.6755952835083,-8.42173099517822,2.79296779632568,-8.57380771636963
0.183,1.95655119419098,1.06601846218109,1.60144102573395,-0.00949299987405539,0.612272679805756,0.00580829149112105,-0.79056841135025,0.0346545875072479,0.161782681941986,-4.91647243499756,-7.55128860473633,3.65116786956787,-9.0848970413208
0.184,1.95664346218109,1.06598901748657,1.60139691829681,-0.00915218237787485,0.612429678440094,0.00573996407911181,-0.790451347827911,0.0237312912940979,0.27200111746788,-5.08167457580566,-6.23491048812866,4.70761585235596,-8.89217090606689
0.185,1.95674955844879,1.06593251228333,1.60134923458099,-0.00932180508971214,0.612605571746826,0.00607577012851834,-0.790310442447662,0.032894104719162,0.369077354669571,-5.21181631088257,-4.56251668930054,5.89970874786377,-8.3625955581665
0.186,1.95685148239136,1.0658540725708,1.60125827789307,-0.00871703121811152,0.612625896930695,0.00576011277735233,-0.790304005146027,0.0653246641159058,0.470035254955292,-5.36495780944824,-2.24126815795898,7.17427778244019,-7.36571407318115
0.187,1.95700776576996,1.06589019298553,1.60118114948273,-0.00837122555822134,0.612747669219971,0.00660289125517011,-0.790206730365753,0.117484539747238,0.540668487548828,-5.51570129394531,-0.127547428011894,8.06094074249268,-6.50825691223145
