timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
21.146913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05282188951969147,-0.03310520946979523,-0.30358514189720154,-0.11378912627696991,-0.24278023838996887,0.03694508969783783
21.147867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054926156997680664,-0.031161950901150703,-0.30269649624824524,-0.11074872314929962,-0.2519438862800598,0.030301973223686218
21.148896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05946779251098633,-0.029055621474981308,-0.30184003710746765,-0.11927521228790283,-0.27714455127716064,0.03340674936771393
21.149915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632842630147934,-0.03236231207847595,-0.2968254089355469,-0.1192072331905365,-0.2938362956047058,0.024251550436019897
21.150686,1.3390889167785645,1.0980291366577148,1.3931468725204468,-0.009097815491259098,-0.034312836825847626,0.004500949289649725,-0.999359667301178,0.06582974642515182,-0.035090476274490356,-0.2963322103023529,-0.1122439056634903,-0.2885632812976837,0.022898152470588684
21.15161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06353023648262024,-0.036656398326158524,-0.2947571277618408,-0.10995955765247345,-0.2882601022720337,0.023984089493751526
21.152911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06502683460712433,-0.03790370374917984,-0.29517680406570435,-0.11608776450157166,-0.2934892773628235,0.028456583619117737
21.153949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06555809080600739,-0.03818511962890625,-0.2926895320415497,-0.11132664233446121,-0.2822197675704956,0.013042062520980835
21.154935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06328794360160828,-0.038512006402015686,-0.2931796908378601,-0.1259300708770752,-0.27788046002388,0.01930856704711914
21.155933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070340424776077,-0.03838594630360603,-0.29410040378570557,-0.1418047547340393,-0.28519803285598755,0.019841521978378296
21.156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060022998601198196,-0.03761676326394081,-0.29446661472320557,-0.15077613294124603,-0.28341615200042725,0.02025352418422699
21.157969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057721205055713654,-0.03816765546798706,-0.288635790348053,-0.15635135769844055,-0.2803652882575989,0.020277559757232666
21.158904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054036304354667664,-0.03840424865484238,-0.2907593548297882,-0.15539593994617462,-0.27854734659194946,0.026886194944381714
21.15998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05455296114087105,-0.036233533173799515,-0.28966909646987915,-0.14145751297473907,-0.2644910216331482,0.03788638114929199
21.160922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05382456257939339,-0.03515305370092392,-0.29001304507255554,-0.13080188632011414,-0.2550096809864044,0.03700090944766998
21.161955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05623110756278038,-0.034949615597724915,-0.2904822528362274,-0.12308987230062485,-0.25849878787994385,0.04234504699707031
21.162913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05537283793091774,-0.03494911640882492,-0.2924167513847351,-0.12322290241718292,-0.254989355802536,0.05057552456855774
21.163905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05912872776389122,-0.03469633311033249,-0.29359757900238037,-0.12479391694068909,-0.25784212350845337,0.051037997007369995
21.165042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06104077398777008,-0.032886892557144165,-0.29210421442985535,-0.12338469177484512,-0.2768137753009796,0.038707271218299866
21.165995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06117453798651695,-0.03516106307506561,-0.2897908389568329,-0.12603344023227692,-0.2791654169559479,0.03549119830131531
21.166926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05900147929787636,-0.03745034337043762,-0.2912922501564026,-0.14174982905387878,-0.27064740657806396,0.03612089157104492
21.167588,1.3390921354293823,1.098031759262085,1.3931225538253784,-0.009127938188612461,-0.034369777888059616,0.00459876237437129,-0.9993569254875183,0.06258727610111237,-0.035301323980093,-0.2918444871902466,-0.12583979964256287,-0.28039827942848206,0.027450531721115112
21.1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05852285772562027,-0.0373474583029747,-0.29061999917030334,-0.12331877648830414,-0.2704399526119232,0.038690850138664246
21.16997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055389318615198135,-0.03875505179166794,-0.2962188124656677,-0.1125139519572258,-0.25040286779403687,0.0366021990776062
21.170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058444276452064514,-0.039222199469804764,-0.29756009578704834,-0.11226050555706024,-0.2691466212272644,0.041364386677742004
21.171949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05996596813201904,-0.034135133028030396,-0.29472416639328003,-0.1011108011007309,-0.2782147526741028,0.03514935076236725
21.172922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05744073539972305,-0.03564957529306412,-0.2979508340358734,-0.11249153316020966,-0.2702066898345947,0.040200069546699524
21.173949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05997812747955322,-0.03000440075993538,-0.29896003007888794,-0.10500697791576385,-0.29480433464050293,0.029953911900520325
21.17495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363587826490402,-0.029535308480262756,-0.2944263517856598,-0.11884896457195282,-0.32222267985343933,0.04352107644081116
21.17588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046351045370102,-0.025810522958636284,-0.29659324884414673,-0.10659080743789673,-0.2955620288848877,0.03362569212913513
21.176963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05969000235199928,-0.027378082275390625,-0.30104225873947144,-0.10121741890907288,-0.2858218848705292,0.021412789821624756
21.177668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05786260589957237,-0.02778242714703083,-0.29832565784454346,-0.10511811077594757,-0.27849429845809937,0.020650401711463928
21.178933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747811868786812,-0.03197919949889183,-0.29810598492622375,-0.11812923848628998,-0.27232566475868225,0.013118073344230652
21.179871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429932475090027,-0.032763391733169556,-0.29766523838043213,-0.12599976360797882,-0.2501254677772522,0.006983563303947449
21.180895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056407131254673004,-0.03440661355853081,-0.29383331537246704,-0.12907832860946655,-0.2613171339035034,0.012386485934257507
21.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05779770389199257,-0.036405570805072784,-0.29010939598083496,-0.1285974085330963,-0.25515347719192505,0.03437928855419159
21.182933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576913058757782,-0.03746660053730011,-0.2864342927932739,-0.12555313110351562,-0.26617762446403503,0.03485409915447235
21.183941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05548976734280586,-0.03902098909020424,-0.28443828225135803,-0.12189875543117523,-0.25263532996177673,0.03049151599407196
21.184651,1.3390941619873047,1.0980472564697266,1.393133521080017,-0.009050359949469566,-0.034322094172239304,0.004494573455303907,-0.9993597865104675,0.058983489871025085,-0.03775780647993088,-0.2847962975502014,-0.10521994531154633,-0.27647626399993896,0.026687055826187134
21.18597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059436433017253876,-0.039979420602321625,-0.2808891236782074,-0.11309196799993515,-0.29142260551452637,0.02998410165309906
21.186939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058605872094631195,-0.03884077072143555,-0.27850064635276794,-0.1140829548239708,-0.2970006465911865,0.02765999734401703
21.187928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806797742843628,-0.035850390791893005,-0.28175753355026245,-0.09154213964939117,-0.2987137734889984,0.02295146882534027
21.188917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06253179907798767,-0.03277928754687309,-0.2848021984100342,-0.08361213654279709,-0.3200516104698181,0.03988632559776306
21.18996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06187748163938522,-0.03285880759358406,-0.2886010706424713,-0.08318683505058289,-0.3042406737804413,0.04759328067302704
21.190987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062034085392951965,-0.02697025239467621,-0.29652538895606995,-0.06874850392341614,-0.28813228011131287,0.04213723540306091
21.191921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06332042068243027,-0.02742081880569458,-0.30198338627815247,-0.07208304107189178,-0.299447625875473,0.029321536421775818
21.192998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563304364681244,-0.03210321068763733,-0.30782389640808105,-0.10220856964588165,-0.290962278842926,0.033858925104141235
21.19398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06155235692858696,-0.03250352293252945,-0.30675414204597473,-0.10661408305168152,-0.27666378021240234,0.02760562300682068
21.194938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05880700796842575,-0.03308209031820297,-0.30762559175491333,-0.10501624643802643,-0.28077125549316406,0.03056645393371582
21.195897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056847427040338516,-0.03806796669960022,-0.30242711305618286,-0.11174871027469635,-0.2881287932395935,0.03786735236644745
21.196922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0543321818113327,-0.04051528126001358,-0.2979162335395813,-0.10712242871522903,-0.2735842168331146,0.044799163937568665
21.197958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055778831243515015,-0.03792208060622215,-0.29466140270233154,-0.10021184384822845,-0.27789366245269775,0.04399693012237549
21.19892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615750215947628,-0.035533953458070755,-0.29935088753700256,-0.08882977068424225,-0.29444438219070435,0.0378214567899704
21.199957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646858811378479,-0.036724213510751724,-0.2974362373352051,-0.09322477132081985,-0.29322314262390137,0.02186521887779236
21.201083,1.3391002416610718,1.0980408191680908,1.3931496143341064,-0.008943197317421436,-0.034320469945669174,0.004589966032654047,-0.9993603825569153,0.06660299748182297,-0.03518151491880417,-0.30092859268188477,-0.08914758265018463,-0.278394877910614,0.015945717692375183
21.202066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856909394264221,-0.030787868425250053,-0.30392879247665405,-0.07476525008678436,-0.2896653115749359,0.01610453426837921
21.203021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617987155914307,-0.030682945623993874,-0.2982671856880188,-0.06611759960651398,-0.28560104966163635,0.010771676898002625
21.203651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333095580339432,-0.0337761752307415,-0.288869708776474,-0.08465564250946045,-0.2684975564479828,0.03001822531223297
21.204904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625915676355362,-0.035333551466464996,-0.2915821671485901,-0.09746167808771133,-0.2718391418457031,0.037188172340393066
21.205971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06071393936872482,-0.03706476837396622,-0.2907678484916687,-0.09919437766075134,-0.26896828413009644,0.051748186349868774
21.206935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06249181553721428,-0.03924936056137085,-0.29129940271377563,-0.1064496710896492,-0.26971644163131714,0.04551802575588226
21.207933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06434706598520279,-0.038548558950424194,-0.29155173897743225,-0.09935550391674042,-0.2734867334365845,0.04493141174316406
21.208887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627988949418068,-0.04029214009642601,-0.2999916672706604,-0.08638961613178253,-0.26859694719314575,0.023567289113998413
21.210004,1.3391014337539673,1.0980379581451416,1.3931424617767334,-0.008916933089494705,-0.03432679548859596,0.004661654122173786,-0.9993600249290466,0.06320636719465256,-0.038676127791404724,-0.29575732350349426,-0.06934113800525665,-0.2571335732936859,0.02215416729450226
21.210967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062000006437301636,-0.03932637348771095,-0.29711318016052246,-0.07454043626785278,-0.2627089321613312,0.009138435125350952
21.211917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061246857047080994,-0.039400070905685425,-0.29861703515052795,-0.08535857498645782,-0.2563633918762207,0.023553892970085144
21.212915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938791111111641,-0.03986569494009018,-0.3026004433631897,-0.09295368194580078,-0.25550132989883423,0.023537814617156982
21.213941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05910945683717728,-0.03953485190868378,-0.29667097330093384,-0.09607426822185516,-0.2590218782424927,0.03588113188743591
21.214934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059470973908901215,-0.040387097746133804,-0.2957717180252075,-0.10556847602128983,-0.27403295040130615,0.03462915122509003
21.215902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06271875649690628,-0.03828951716423035,-0.293367475271225,-0.10855382680892944,-0.2794666886329651,0.029875531792640686
21.216891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06098474562168121,-0.03855535760521889,-0.2936403751373291,-0.10901790112257004,-0.2841038107872009,0.02221640944480896
21.217959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061402007937431335,-0.03847571834921837,-0.29822903871536255,-0.10732473433017731,-0.28055912256240845,0.024231091141700745
21.218888,1.3391107320785522,1.0980347394943237,1.393142580986023,-0.009015800431370735,-0.03426574170589447,0.004540324676781893,-0.9993618130683899,0.062423210591077805,-0.036991097033023834,-0.30296486616134644,-0.09139895439147949,-0.28775426745414734,0.010448217391967773
21.220023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06051873043179512,-0.03795932978391647,-0.3052618205547333,-0.0896172821521759,-0.2737003564834595,6.274878978729248e-05
21.220917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606640949845314,-0.03736346215009689,-0.3047715723514557,-0.0765715017914772,-0.2785258889198303,0.010393664240837097
21.221977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06268171221017838,-0.036628544330596924,-0.2995455265045166,-0.07661473751068115,-0.27855679392814636,0.008840158581733704
21.222924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630364939570427,-0.037251025438308716,-0.2946503758430481,-0.08284085988998413,-0.28347694873809814,0.017177224159240723
21.223955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062271829694509506,-0.03702171519398689,-0.29399603605270386,-0.08894636482000351,-0.27791279554367065,0.026964545249938965
21.224921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293845176696777,-0.03360828012228012,-0.2960270047187805,-0.0860048457980156,-0.28793230652809143,0.04161463677883148
21.226078,1.339121699333191,1.0980114936828613,1.3931254148483276,-0.008844885975122452,-0.034237444400787354,0.0047101969830691814,-0.9993634819984436,0.0635111927986145,-0.03611430525779724,-0.2955114245414734,-0.08926935493946075,-0.2871687710285187,0.029270008206367493
21.227051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0616241917014122,-0.03252353519201279,-0.2979108989238739,-0.0681343823671341,-0.2923746109008789,0.033820658922195435
21.228001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06277814507484436,-0.03376995027065277,-0.301475465297699,-0.07246148586273193,-0.29836514592170715,0.030931800603866577
21.228953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06438013911247253,-0.03144485875964165,-0.2992391288280487,-0.06048039719462395,-0.30382123589515686,0.018702656030654907
21.229669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06166534870862961,-0.03342590853571892,-0.2970355451107025,-0.07174772024154663,-0.2921695113182068,0.012931153178215027
21.230926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05932828038930893,-0.032270509749650955,-0.29847049713134766,-0.07687219977378845,-0.28613218665122986,0.023065954446792603
21.23192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708727613091469,-0.034957971423864365,-0.2986617088317871,-0.08303649723529816,-0.2651249170303345,0.01883561909198761
21.232898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055491313338279724,-0.03176908195018768,-0.2986430525779724,-0.07310988754034042,-0.2532501220703125,0.024605080485343933
21.233898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05682792514562607,-0.030497604981064796,-0.3022514581680298,-0.07323047518730164,-0.2593614459037781,0.027583718299865723
21.234896,1.3391190767288208,1.0980346202850342,1.3931397199630737,-0.008992002345621586,-0.03418800234794617,0.004505586344748735,-0.9993647933006287,0.05815219134092331,-0.031292758882045746,-0.3035306930541992,-0.06860291957855225,-0.26308876276016235,0.02513335645198822
21.235919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05712846294045448,-0.03155822679400444,-0.3045252859592438,-0.07646453380584717,-0.2716689109802246,0.027167797088623047
21.236893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061561278998851776,-0.03116382285952568,-0.3020365536212921,-0.07283633947372437,-0.3041835427284241,0.02689535915851593
21.237976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06159311532974243,-0.03518711030483246,-0.3001199960708618,-0.08924799412488937,-0.3122304081916809,0.028701171278953552
21.238942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05819283053278923,-0.035824477672576904,-0.2972363233566284,-0.09630179405212402,-0.305634468793869,0.045105114579200745
21.239933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058311913162469864,-0.03388991951942444,-0.300062358379364,-0.09315523505210876,-0.30917468667030334,0.0537763386964798
21.24092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06370159238576889,-0.034127868711948395,-0.29725873470306396,-0.0811958909034729,-0.32243478298187256,0.03522351384162903
21.241928,1.3391213417053223,1.0980284214019775,1.3931362628936768,-0.008867231197655201,-0.034250013530254364,0.004695712123066187,-0.9993629455566406,0.06274564564228058,-0.03352490812540054,-0.2983061969280243,-0.08520331978797913,-0.31532055139541626,0.03458249568939209
21.243102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0605437234044075,-0.028752416372299194,-0.2950928807258606,-0.0703657791018486,-0.3043438196182251,0.025937333703041077
21.244068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061200544238090515,-0.03129132091999054,-0.29957130551338196,-0.08399610221385956,-0.29228419065475464,0.023699596524238586
21.245001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06138986721634865,-0.03131759166717529,-0.2985357940196991,-0.08069255948066711,-0.30268412828445435,0.028615742921829224
21.245969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05711735412478447,-0.03057784028351307,-0.30006515979766846,-0.08427157998085022,-0.2835221588611603,0.038196563720703125
21.246923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05607946962118149,-0.030012845993041992,-0.2973098158836365,-0.07792036235332489,-0.2698015570640564,0.029222935438156128
21.247945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599726177752018,-0.03326254338026047,-0.29594486951828003,-0.08972655236721039,-0.28838497400283813,0.035249724984169006
21.248894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05916745960712433,-0.03366169333457947,-0.2912464141845703,-0.08809634298086166,-0.2857528030872345,0.03538130223751068
21.24998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06023229658603668,-0.03433579206466675,-0.2864375114440918,-0.08813931047916412,-0.2745944857597351,0.02603943645954132
21.250611,1.3390473127365112,1.0981578826904297,1.3930202722549438,-0.010268338024616241,-0.03550001233816147,0.002089447807520628,-0.9993147850036621,0.05908308923244476,-0.036841340363025665,-0.2866964340209961,-0.10876239091157913,-0.2643061876296997,0.0313391387462616
21.251928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05915093421936035,-0.03863609582185745,-0.2895967364311218,-0.1265569031238556,-0.27948176860809326,0.03355492651462555
21.252896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05696411430835724,-0.03691776096820831,-0.2937232553958893,-0.11139871180057526,-0.264535516500473,0.027604177594184875
21.25391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058477096259593964,-0.03484347462654114,-0.2908298075199127,-0.09216025471687317,-0.28130772709846497,0.018570587038993835
21.25476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058137454092502594,-0.034012649208307266,-0.28813591599464417,-0.0943816602230072,-0.28550392389297485,0.022949889302253723
21.25592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570812001824379,-0.030729807913303375,-0.2912721037864685,-0.07218199223279953,-0.28577721118927,0.0231778621673584
21.256899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859276279807091,-0.03166511654853821,-0.29264017939567566,-0.07111647725105286,-0.27695056796073914,0.02082483470439911
21.257978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574922263622284,-0.03138294070959091,-0.29516273736953735,-0.07978475093841553,-0.26995518803596497,0.016934528946876526
21.258911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05386250838637352,-0.0318811796605587,-0.3001457154750824,-0.08872226625680923,-0.2527472674846649,0.02412673830986023
