timestamp,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,force_x,force_y,force_z,torque_x,torque_y,torque_z
1706022216.5760145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5151177644729614,-0.00031769275665283203,-0.9847167730331421,1.4003431797027588,-6.871562957763672,2.3406481742858887
1706022216.576997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5161013007164001,-0.0020207762718200684,-0.984745979309082,1.389146327972412,-6.86173152923584,2.3290669918060303
1706022216.5780976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5177033543586731,-0.0005050897598266602,-0.9846011400222778,1.3898229598999023,-6.850618362426758,2.3226587772369385
1706022216.5790222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5168732404708862,-0.0002856254577636719,-0.9886645078659058,1.3881845474243164,-6.852522850036621,2.3261544704437256
1706022216.5800157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5172396302223206,-0.0006392598152160645,-0.9909326434135437,1.383028268814087,-6.835003852844238,2.319446325302124
1706022216.5810163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5160604119300842,-0.0032024383544921875,-0.9897634983062744,1.3738373517990112,-6.832165241241455,2.3239805698394775
1706022216.5818076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5144715309143066,-0.00580143928527832,-0.9891224503517151,1.3675168752670288,-6.833131313323975,2.3016481399536133
1706022216.582739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.511711061000824,-0.005909979343414307,-0.9893296957015991,1.3668134212493896,-6.830256462097168,2.293504238128662
1706022216.5840075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5106443166732788,-0.007145941257476807,-0.9867469668388367,1.3632057905197144,-6.828102111816406,2.285219192504883
1706022216.5849352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5083293318748474,-0.007990717887878418,-0.9828349947929382,1.3604328632354736,-6.8340277671813965,2.2527801990509033
1706022216.5857985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5055683851242065,-0.011906266212463379,-0.9817507266998291,1.3526350259780884,-6.831940650939941,2.2407004833221436
1706022216.587057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5054497122764587,-0.011557459831237793,-0.9828317165374756,1.3441134691238403,-6.824727535247803,2.2367613315582275
1706022216.5880344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5045546889305115,-0.014649033546447754,-0.9858424067497253,1.3237254619598389,-6.831133842468262,2.2523930072784424
1706022216.5890393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5054627656936646,-0.016656339168548584,-0.985656201839447,1.3240504264831543,-6.809304237365723,2.2468948364257812
1706022216.5901566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5074906349182129,-0.0182650089263916,-0.9885872602462769,1.310740351676941,-6.776733875274658,2.2814996242523193
1706022216.5906906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5087383389472961,-0.018940210342407227,-0.9901139140129089,1.2914918661117554,-6.764718055725098,2.323179244995117
1706022216.5919666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5049527883529663,-0.01871103048324585,-0.9918358325958252,1.277416467666626,-6.7663044929504395,2.3751068115234375
1706022216.5930233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5063270926475525,-0.01964491605758667,-0.9913681149482727,1.2498234510421753,-6.744648456573486,2.418431043624878
1706022216.594191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5054407119750977,-0.018691062927246094,-0.9913328289985657,1.227109670639038,-6.747313022613525,2.4929096698760986
1706022216.5951781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5077487826347351,-0.01908212900161743,-0.9916633367538452,1.1929395198822021,-6.7556986808776855,2.5757365226745605
1706022216.5961664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5075255632400513,-0.018499910831451416,-0.9931069016456604,1.174336552619934,-6.7578606605529785,2.6532998085021973
1706022216.5971365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5122746229171753,-0.01977670192718506,-0.9934840798377991,1.1599751710891724,-6.743834018707275,2.7264888286590576
1706022216.5981581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5127051472663879,-0.018216490745544434,-0.9993408918380737,1.145544409751892,-6.737516403198242,2.812108039855957
1706022216.598696,0.21712452173233032,1.011559009552002,0.6485838890075684,0.16978691518306732,0.9158846735954285,-0.05458300933241844,-0.35965055227279663,-0.5130667686462402,-0.015809953212738037,-1.0037353038787842,1.122631311416626,-6.734516620635986,2.887108087539673
1706022216.6000345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5142524242401123,-0.013433694839477539,-1.01073157787323,1.1125081777572632,-6.732231140136719,2.9541869163513184
1706022216.6010225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5131084322929382,-0.01158076524734497,-1.0142707824707031,1.0952095985412598,-6.738462924957275,3.0113418102264404
1706022216.6021638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5168910026550293,-0.010148882865905762,-1.0158534049987793,1.0775940418243408,-6.725719451904297,3.065762996673584
1706022216.6031334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5189769268035889,-0.007447540760040283,-1.0129311084747314,1.0665090084075928,-6.740538597106934,3.1150221824645996
1706022216.604092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5208158493041992,-0.010345458984375,-1.0114648342132568,1.034106731414795,-6.73927116394043,3.1440389156341553
1706022216.6050336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5184568166732788,-0.011560559272766113,-1.0099384784698486,1.0037761926651,-6.747705459594727,3.1720073223114014
1706022216.6061676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5239132642745972,-0.008900105953216553,-1.0083136558532715,0.9890174865722656,-6.731490135192871,3.198518991470337
1706022216.606768,0.21713270246982574,1.0116345882415771,0.6486084461212158,0.16961731016635895,0.9161648154258728,-0.05517815425992012,-0.35892534255981445,-0.5237805843353271,-0.010034441947937012,-1.0113525390625,0.9545120000839233,-6.744907855987549,3.2166945934295654
1706022216.6077285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5253097414970398,-0.013512790203094482,-1.015251636505127,0.9180718660354614,-6.7261176109313965,3.222339153289795
1706022216.608982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5293176770210266,-0.013351857662200928,-1.019918441772461,0.8993656635284424,-6.716642379760742,3.2256345748901367
1706022216.6097755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5334693789482117,-0.01460421085357666,-1.0194597244262695,0.8976726531982422,-6.691387176513672,3.226767063140869
1706022216.610986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5346282720565796,-0.01428687572479248,-1.0251061916351318,0.8855172991752625,-6.680349826812744,3.2444279193878174
1706022216.6119835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5361953973770142,-0.012277483940124512,-1.0248878002166748,0.881350040435791,-6.657520294189453,3.2687900066375732
1706022216.6129804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.537988543510437,-0.01139134168624878,-1.0216410160064697,0.8782914876937866,-6.644680976867676,3.2939608097076416
1706022216.6141112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342894196510315,-0.009664475917816162,-1.0184451341629028,0.8707915544509888,-6.644102096557617,3.3171753883361816
1706022216.615278,0.2172243893146515,1.0116418600082397,0.6485703587532043,0.1701185405254364,0.9156125783920288,-0.05452656373381615,-0.3601946532726288,-0.5333859324455261,-0.006715655326843262,-1.0231473445892334,0.8585835695266724,-6.647731781005859,3.349372386932373
1706022216.6157312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5324175357818604,-0.00641024112701416,-1.022670030593872,0.8472039103507996,-6.648034572601318,3.3729987144470215
1706022216.6169913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.532340407371521,-0.010728240013122559,-1.0258828401565552,0.8347606658935547,-6.645606994628906,3.3866446018218994
1706022216.6177847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5323465466499329,-0.009935736656188965,-1.0315845012664795,0.8348797559738159,-6.640571117401123,3.3914527893066406
1706022216.6189647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5344850420951843,-0.009802758693695068,-1.033310890197754,0.8469579219818115,-6.638154029846191,3.4158294200897217
1706022216.6199887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5341770648956299,-0.009970545768737793,-1.0312305688858032,0.8507269620895386,-6.642556667327881,3.4384164810180664
1706022216.620982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5361921787261963,-0.013648748397827148,-1.029761552810669,0.8343160152435303,-6.635885238647461,3.4457318782806396
1706022216.621771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5365707874298096,-0.010953366756439209,-1.0277570486068726,0.8326208591461182,-6.637515544891357,3.469862699508667
1706022216.6230607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5351728200912476,-0.011589407920837402,-1.0315611362457275,0.8156461715698242,-6.646071434020996,3.4964141845703125
1706022216.6237352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5369154810905457,-0.012602746486663818,-1.0343906879425049,0.7893270254135132,-6.639400959014893,3.5212957859039307
1706022216.6250226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5413479804992676,-0.014117181301116943,-1.0369305610656738,0.7630529999732971,-6.617679595947266,3.5336761474609375
1706022216.6261039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5428265333175659,-0.014031291007995605,-1.0433204174041748,0.7493029832839966,-6.6103515625,3.5720648765563965
1706022216.6270685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5446757078170776,-0.013890385627746582,-1.0509264469146729,0.7287867069244385,-6.602309226989746,3.6044375896453857
1706022216.6280274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5435801148414612,-0.01085662841796875,-1.0470166206359863,0.732274055480957,-6.6038923263549805,3.641960859298706
1706022216.6289759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5426892042160034,-0.009395360946655273,-1.0491318702697754,0.7347113490104675,-6.583830833435059,3.6844594478607178
1706022216.6296697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.542870819568634,-0.006256520748138428,-1.0450018644332886,0.732602059841156,-6.581831455230713,3.7470028400421143
1706022216.6307023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5425600409507751,-0.0027647018432617188,-1.0425056219100952,0.7392706871032715,-6.575614929199219,3.793583393096924
1706022216.632047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5397312641143799,-0.0028464794158935547,-1.0365402698516846,0.735281229019165,-6.58369779586792,3.8487281799316406
1706022216.6330292,0.2172204852104187,1.0114898681640625,0.6485595703125,0.16988550126552582,0.9159621000289917,-0.05562000721693039,-0.35924747586250305,-0.5424081683158875,-0.0073236823081970215,-1.0386799573898315,0.7115442752838135,-6.566612243652344,3.9074580669403076
1706022216.634045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5425663590431213,-0.008910179138183594,-1.0443799495697021,0.6949769258499146,-6.57054328918457,3.9554033279418945
1706022216.634956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5378419756889343,-0.013005614280700684,-1.0521574020385742,0.673700213432312,-6.5759806632995605,3.9701950550079346
1706022216.6359768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5335186719894409,-0.0135650634765625,-1.056191086769104,0.6681256890296936,-6.582615852355957,3.9871602058410645
1706022216.6369605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5316011905670166,-0.014669179916381836,-1.062962293624878,0.6590334177017212,-6.566769599914551,3.993378162384033
1706022216.6377687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5293895602226257,-0.012224733829498291,-1.0599391460418701,0.6653339862823486,-6.559565544128418,3.9946045875549316
1706022216.6389847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5258627533912659,-0.012659609317779541,-1.057191252708435,0.6581144332885742,-6.56423282623291,4.006649017333984
1706022216.6399984,0.2172452211380005,1.0114578008651733,0.6485198736190796,0.16975806653499603,0.9159272909164429,-0.05574147030711174,-0.3593774735927582,-0.5298182964324951,-0.012840747833251953,-1.0646493434906006,0.6430325508117676,-6.536646842956543,4.031074523925781
1706022216.6409912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5293007493019104,-0.014144539833068848,-1.0641956329345703,0.6205387115478516,-6.522919178009033,4.04437780380249
1706022216.6417997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5293101668357849,-0.01361161470413208,-1.0641541481018066,0.6012336015701294,-6.516343116760254,4.072973251342773
1706022216.642987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.524854302406311,-0.014449536800384521,-1.0692541599273682,0.5851659774780273,-6.518759727478027,4.094450950622559
1706022216.6439838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5263294577598572,-0.013982415199279785,-1.0705575942993164,0.5825773477554321,-6.504919528961182,4.11562442779541
1706022216.6449845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5237098932266235,-0.013292789459228516,-1.062994122505188,0.5946683883666992,-6.511774063110352,4.140052318572998
1706022216.6457732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5250725746154785,-0.014290153980255127,-1.064143419265747,0.6044334173202515,-6.500148773193359,4.1766357421875
1706022216.6470191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5265433192253113,-0.013050436973571777,-1.0653796195983887,0.6050294637680054,-6.493328094482422,4.193709373474121
1706022216.6480184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5321046113967896,-0.012525558471679688,-1.0676167011260986,0.6199898719787598,-6.475976943969727,4.218087196350098
1706022216.648968,0.21733766794204712,1.0115258693695068,0.6485943794250488,0.16991475224494934,0.915601909160614,-0.05489421263337135,-0.36026206612586975,-0.5345430970191956,-0.013386726379394531,-1.0697051286697388,0.6031562089920044,-6.460543632507324,4.2406511306762695
1706022216.6497812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5351737141609192,-0.01283419132232666,-1.0708669424057007,0.5931434035301208,-6.452954292297363,4.24893856048584
1706022216.6510274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53329998254776,-0.01300281286239624,-1.0708606243133545,0.586351215839386,-6.45403528213501,4.236433982849121
1706022216.6520002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5298449397087097,-0.01391369104385376,-1.065657615661621,0.6043983697891235,-6.467260837554932,4.2407331466674805
1706022216.6530254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5275895595550537,-0.0140342116355896,-1.068129062652588,0.5939524173736572,-6.469874382019043,4.234177589416504
1706022216.6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5210140347480774,-0.01483464241027832,-1.064713716506958,0.5944541692733765,-6.488304138183594,4.199219226837158
1706022216.6550727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5174779891967773,-0.01607590913772583,-1.0650575160980225,0.5926878452301025,-6.4953765869140625,4.173161506652832
1706022216.656025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5171493291854858,-0.014716029167175293,-1.061625599861145,0.6016004085540771,-6.506441116333008,4.14542293548584
1706022216.656989,0.2173573225736618,1.011573314666748,0.6485460996627808,0.16982890665531158,0.915688157081604,-0.054969340562820435,-0.36007198691368103,-0.5184435248374939,-0.015603065490722656,-1.0634136199951172,0.6008789539337158,-6.494292736053467,4.087418079376221
1706022216.6577992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5195402503013611,-0.018643081188201904,-1.0543303489685059,0.5990890264511108,-6.494287490844727,4.038909435272217
1706022216.6590753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.519657552242279,-0.01952493190765381,-1.0523028373718262,0.6009578704833984,-6.501605033874512,3.9992270469665527
1706022216.660043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5174697637557983,-0.02032846212387085,-1.046684741973877,0.6152254939079285,-6.515041828155518,3.950641393661499
1706022216.66104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5195437073707581,-0.02560591697692871,-1.0455877780914307,0.6082545518875122,-6.492403030395508,3.8889193534851074
1706022216.6621754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5203607082366943,-0.02652108669281006,-1.0454127788543701,0.6052777767181396,-6.482044696807861,3.8244357109069824
1706022216.663144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5196449160575867,-0.024602293968200684,-1.0487788915634155,0.6075845956802368,-6.484002113342285,3.742588758468628
1706022216.6641042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.522554337978363,-0.025014936923980713,-1.0493357181549072,0.6221088171005249,-6.464559555053711,3.645969867706299
1706022216.665011,0.21740974485874176,1.0116089582443237,0.6485288739204407,0.169823557138443,0.9156755805015564,-0.05486807972192764,-0.3601219952106476,-0.5254174470901489,-0.025001227855682373,-1.0506478548049927,0.6220299005508423,-6.44051456451416,3.5355494022369385
1706022216.6661985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.526771068572998,-0.024161994457244873,-1.053496241569519,0.6220658421516418,-6.436497211456299,3.439075469970703
1706022216.6671743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5261719226837158,-0.02298659086227417,-1.0507113933563232,0.620916485786438,-6.433109283447266,3.3278982639312744
1706022216.6681209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.529487669467926,-0.025045931339263916,-1.049499750137329,0.6228700876235962,-6.412501811981201,3.21663761138916
1706022216.669082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5312241911888123,-0.02290046215057373,-1.0455741882324219,0.6397713422775269,-6.405145168304443,3.1136651039123535
1706022216.67016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53465336561203,-0.024126112461090088,-1.0430538654327393,0.6405318975448608,-6.4004058837890625,3.0144195556640625
1706022216.6711278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5340747237205505,-0.024195373058319092,-1.0433712005615234,0.6477533578872681,-6.4040656089782715,2.917208433151245
1706022216.672072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5387704372406006,-0.025912940502166748,-1.0417742729187012,0.6756906509399414,-6.405367374420166,2.8376450538635254
1706022216.673017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.536036491394043,-0.025801360607147217,-1.0416932106018066,0.7067569494247437,-6.436400890350342,2.761228322982788
1706022216.6737223,0.21744759380817413,1.011614441871643,0.6485140919685364,0.1701834797859192,0.9155012369155884,-0.05483097955584526,-0.36040064692497253,-0.5366222858428955,-0.027429699897766113,-1.0452790260314941,0.7248788475990295,-6.447702407836914,2.7012317180633545
1706022216.6750507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5385745763778687,-0.02761143445968628,-1.0481336116790771,0.7528278827667236,-6.458291530609131,2.640065908432007
1706022216.6759975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5404783487319946,-0.025558173656463623,-1.043792963027954,0.7802504301071167,-6.466196060180664,2.5773143768310547
1706022216.6770146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5398194789886475,-0.026453614234924316,-1.0427424907684326,0.8029688596725464,-6.474776268005371,2.517916679382324
1706022216.6781814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5427994728088379,-0.023918211460113525,-1.0423047542572021,0.8157681226730347,-6.482876300811768,2.4686262607574463
1706022216.6791596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5458495020866394,-0.025454699993133545,-1.038395643234253,0.828193187713623,-6.485287666320801,2.4138617515563965
1706022216.680108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5451897382736206,-0.02531898021697998,-1.0398235321044922,0.8433699607849121,-6.501250267028809,2.3787195682525635
1706022216.681083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5447985529899597,-0.029142796993255615,-1.043958067893982,0.8485705852508545,-6.524821758270264,2.347614288330078
1706022216.6821678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.545947253704071,-0.027955234050750732,-1.04671049118042,0.848951518535614,-6.540836811065674,2.3214614391326904
1706022216.6826777,0.21749579906463623,1.0115755796432495,0.6484804153442383,0.1704355627298355,0.9156517386436462,-0.054842546582221985,-0.3598971664905548,-0.548297107219696,-0.02812373638153076,-1.04622483253479,0.8612333536148071,-6.538544178009033,2.2974560260772705
1706022216.683926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5443501472473145,-0.026596903800964355,-1.054490327835083,0.862189531326294,-6.5680718421936035,2.2809243202209473
1706022216.6848042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5467653870582581,-0.025141894817352295,-1.0546472072601318,0.8618944883346558,-6.5623369216918945,2.2745821475982666
1706022216.6856945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5501245260238647,-0.02138805389404297,-1.0512256622314453,0.8762359619140625,-6.549829483032227,2.2879698276519775
1706022216.6869378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5517509579658508,-0.02272897958755493,-1.0547176599502563,0.8722467422485352,-6.535548210144043,2.3151164054870605
1706022216.6908903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5501834750175476,-0.026146888732910156,-1.053436517715454,0.85406494140625,-6.532701015472412,2.3435966968536377
