timestamp,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,force_x,force_y,force_z,torque_x,torque_y,torque_z
1706022327.8375053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1664544641971588,0.03835880756378174,-3.781540632247925,3.095916509628296,1.8393268585205078,-0.3935626745223999
1706022327.8388836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16535693407058716,0.04011008143424988,-3.785968780517578,2.9548287391662598,1.7491745948791504,-0.42684948444366455
1706022327.8399212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16664034128189087,0.04433411359786987,-3.790541648864746,2.816270351409912,1.6591691970825195,-0.44485676288604736
1706022327.8409262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16790294647216797,0.045376211404800415,-3.7976038455963135,2.6752922534942627,1.5676541328430176,-0.4833390712738037
1706022327.841477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.165604829788208,0.04854056239128113,-3.799893856048584,2.5489375591278076,1.4797062873840332,-0.5072941780090332
1706022327.8426614,0.2029041051864624,1.007765293121338,0.6424274444580078,0.1794682741165161,0.9279264211654663,-0.030377153307199478,-0.32530125975608826,-0.16283801198005676,0.05193227529525757,-3.801400661468506,2.4183928966522217,1.3912711143493652,-0.5334848165512085
1706022327.84383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16198724508285522,0.052532047033309937,-3.8009862899780273,2.281414270401001,1.3275206089019775,-0.5514601469039917
1706022327.8444464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16262298822402954,0.05352732539176941,-3.805068016052246,2.1451330184936523,1.263777494430542,-0.562868595123291
1706022327.8457308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16354551911354065,0.055410146713256836,-3.8108015060424805,2.007009506225586,1.1997957229614258,-0.560195803642273
1706022327.846793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16371527314186096,0.05930137634277344,-3.8130321502685547,1.8826828002929688,1.1318163871765137,-0.5457147359848022
1706022327.8477898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16351845860481262,0.06045469641685486,-3.811202049255371,1.7513397932052612,1.0730860233306885,-0.510872483253479
1706022327.8487926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16200482845306396,0.05881407856941223,-3.8160483837127686,1.613722324371338,0.9899635314941406,-0.46810460090637207
1706022327.8497574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15979382395744324,0.058039069175720215,-3.814380645751953,1.4923609495162964,0.9045970439910889,-0.42900288105010986
1706022327.8507044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.157609760761261,0.05682063102722168,-3.8092498779296875,1.3719063997268677,0.8390841484069824,-0.38286805152893066
1706022327.8518207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15910136699676514,0.055350035429000854,-3.809535264968872,1.234931230545044,0.7750885486602783,-0.3454887866973877
1706022327.8528023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16015693545341492,0.054657548666000366,-3.812136650085449,1.1183865070343018,0.7045817375183105,-0.3051084280014038
1706022327.8537507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1653103232383728,0.05954292416572571,-3.817512035369873,1.0191752910614014,0.6693344116210938,-0.265661358833313
1706022327.854792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16728344559669495,0.05916792154312134,-3.8205597400665283,0.9084571599960327,0.6336193084716797,-0.22953295707702637
1706022327.8557687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.170736163854599,0.06075754761695862,-3.8208460807800293,0.8035935163497925,0.5800642967224121,-0.19549846649169922
1706022327.8567932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17159360647201538,0.06348380446434021,-3.822089433670044,0.7278531789779663,0.5328865051269531,-0.15915000438690186
1706022327.8577433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17653506994247437,0.06469100713729858,-3.827953815460205,0.6362331509590149,0.4995145797729492,-0.13563251495361328
1706022327.858834,0.20210391283035278,1.008499026298523,0.6413351893424988,0.17780615389347076,0.9333988428115845,-0.04452934116125107,-0.3084942400455475,-0.174149751663208,0.06449705362319946,-3.827134370803833,0.5466047525405884,0.43788814544677734,-0.11261188983917236
1706022327.8597994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17825308442115784,0.06551560759544373,-3.825814723968506,0.46119505167007446,0.40102243423461914,-0.10114002227783203
1706022327.8608239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17881318926811218,0.06780320405960083,-3.8333799839019775,0.3924207389354706,0.3682231903076172,-0.09688448905944824
1706022327.861748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17837673425674438,0.06579610705375671,-3.836102247238159,0.3020792305469513,0.32024073600769043,-0.10148847103118896
1706022327.8627915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17692792415618896,0.06358912587165833,-3.837174415588379,0.22372981905937195,0.28824949264526367,-0.09205830097198486
1706022327.863765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.178663432598114,0.05955669283866882,-3.8389108180999756,0.15542393922805786,0.26462602615356445,-0.10745203495025635
1706022327.864769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17856433987617493,0.05727985501289368,-3.8438546657562256,0.08799195289611816,0.21778154373168945,-0.12162458896636963
1706022327.865749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1794688105583191,0.05364120006561279,-3.8440723419189453,0.04366901516914368,0.19593238830566406,-0.14377164840698242
1706022327.8666923,0.20192934572696686,1.007881760597229,0.6413153409957886,0.17562530934810638,0.9347901344299316,-0.03798108175396919,-0.30639946460723877,-0.1823367476463318,0.05098810791969299,-3.8467702865600586,-0.007201880216598511,0.1798703670501709,-0.14767730236053467
1706022327.867675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18351003527641296,0.05409318208694458,-3.8445000648498535,-0.02517598867416382,0.15752577781677246,-0.16449308395385742
1706022327.8688016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18284320831298828,0.05635565519332886,-3.8418426513671875,-0.057483166456222534,0.11998200416564941,-0.16413581371307373
1706022327.869753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18412712216377258,0.05706492066383362,-3.8399863243103027,-0.08503031730651855,0.10236430168151855,-0.15385794639587402
1706022327.8707666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18422582745552063,0.057571738958358765,-3.8341331481933594,-0.12292259931564331,0.0634768009185791,-0.1317213773727417
1706022327.87179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18272829055786133,0.0566290020942688,-3.8330397605895996,-0.15291976928710938,0.039999961853027344,-0.12817621231079102
1706022327.8727684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18321460485458374,0.05245092511177063,-3.834711790084839,-0.19922783970832825,0.013243913650512695,-0.12532663345336914
1706022327.8737447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18865644931793213,0.049308210611343384,-3.8363585472106934,-0.23384183645248413,0.004391193389892578,-0.11433994770050049
1706022327.874952,0.202298104763031,1.0084692239761353,0.6415536999702454,0.17850930988788605,0.9332703948020935,-0.043849095702171326,-0.3085743188858032,-0.18550202250480652,0.04732149839401245,-3.831803798675537,-0.26077404618263245,-0.021587848663330078,-0.10618698596954346
1706022327.8758469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18434008955955505,0.04352688789367676,-3.8339669704437256,-0.3010445535182953,-0.035962581634521484,-0.10915219783782959
1706022327.8767877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1882023811340332,0.04160475730895996,-3.8302359580993652,-0.32584062218666077,-0.040178537368774414,-0.1053476333618164
1706022327.8777502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18690547347068787,0.0405823290348053,-3.8290486335754395,-0.34579282999038696,-0.07025289535522461,-0.09794342517852783
1706022327.8787966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18465548753738403,0.03655758500099182,-3.825223922729492,-0.37024733424186707,-0.09712100028991699,-0.10647141933441162
1706022327.8798008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18669164180755615,0.033612191677093506,-3.829841136932373,-0.396891713142395,-0.12385177612304688,-0.1137247085571289
1706022327.8808022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18927797675132751,0.033418238162994385,-3.827521324157715,-0.399832159280777,-0.16022300720214844,-0.10944068431854248
1706022327.8817544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19245725870132446,0.03312230110168457,-3.8244118690490723,-0.40541762113571167,-0.19038653373718262,-0.09982407093048096
1706022327.8827648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19882580637931824,0.030292749404907227,-3.821924924850464,-0.4253331422805786,-0.20616769790649414,-0.09214377403259277
1706022327.883706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1996033787727356,0.029139816761016846,-3.817981243133545,-0.42528456449508667,-0.2440629005432129,-0.07915341854095459
1706022327.8846858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20438110828399658,0.02781444787979126,-3.8099119663238525,-0.42392629384994507,-0.27016544342041016,-0.07168591022491455
1706022327.8855376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20516106486320496,0.025417417287826538,-3.8032734394073486,-0.4235266447067261,-0.2957496643066406,-0.08381354808807373
1706022327.8867981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20367461442947388,0.024474620819091797,-3.8040876388549805,-0.41866186261177063,-0.3510127067565918,-0.0986177921295166
1706022327.8877997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20516085624694824,0.02093648910522461,-3.7980892658233643,-0.40875187516212463,-0.3701663017272949,-0.10844635963439941
1706022327.8887928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20952677726745605,0.019838184118270874,-3.7969017028808594,-0.4049740135669708,-0.40792298316955566,-0.11012899875640869
1706022327.8897474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21159085631370544,0.01713213324546814,-3.7947027683258057,-0.4058328866958618,-0.44543027877807617,-0.11137652397155762
1706022327.890765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21838510036468506,0.011826246976852417,-3.7919580936431885,-0.4107271730899811,-0.4782114028930664,-0.09838449954986572
1706022327.8916173,0.20172032713890076,1.0083391666412354,0.6412168145179749,0.17394821345806122,0.9328664541244507,-0.04987365007400513,-0.3114721179008484,-0.2227269411087036,0.006394237279891968,-3.7884583473205566,-0.4121584892272949,-0.5247893333435059,-0.07664668560028076
1706022327.8927965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22629672288894653,0.0027797818183898926,-3.7894201278686523,-0.41043147444725037,-0.5803239345550537,-0.07113254070281982
1706022327.8936756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22630122303962708,-0.00037604570388793945,-3.7880699634552,-0.39225468039512634,-0.6308140754699707,-0.06227219104766846
1706022327.8948221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22978022694587708,-0.004830479621887207,-3.7864222526550293,-0.38228467106819153,-0.681298017501831,-0.06069374084472656
1706022327.8954422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23075419664382935,-0.0017738938331604004,-3.7937397956848145,-0.3545810580253601,-0.741060733795166,-0.0561673641204834
1706022327.896671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23422539234161377,-0.0001952052116394043,-3.7935190200805664,-0.3277502954006195,-0.7863607406616211,-0.07033431529998779
1706022327.8976047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2350338101387024,0.0016838610172271729,-3.789548873901367,-0.303067147731781,-0.8581526279449463,-0.052022576332092285
1706022327.898642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2391553521156311,0.0016187429428100586,-3.789926052093506,-0.2983241081237793,-0.9326181411743164,-0.05610477924346924
1706022327.899887,0.2019028514623642,1.0083566904067993,0.6412912011146545,0.17423538863658905,0.9327645301818848,-0.04973296821117401,-0.3116394877433777,-0.24563848972320557,0.004010975360870361,-3.7966060638427734,-0.2728477716445923,-0.980210542678833,-0.040494680404663086
1706022327.9004555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2506595849990845,-0.0011067986488342285,-3.788893461227417,-0.2682519555091858,-1.0365309715270996,-0.026791095733642578
1706022327.9014745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25267159938812256,-0.0022125244140625,-3.7890923023223877,-0.24712634086608887,-1.106879711151123,-0.00917196273803711
1706022327.9027653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2576315701007843,-0.003782033920288086,-3.7955117225646973,-0.23287534713745117,-1.172337532043457,0.001208186149597168
1706022327.903644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2631939947605133,-0.006569027900695801,-3.798607110977173,-0.21161678433418274,-1.2197484970092773,0.0304257869720459
1706022327.9047532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2615402042865753,-0.011527180671691895,-3.7973318099975586,-0.20829036831855774,-1.3076236248016357,0.047934770584106445
1706022327.9057455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26076507568359375,-0.011179149150848389,-3.807647466659546,-0.1885521113872528,-1.3991236686706543,0.06258618831634521
1706022327.90677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2608671188354492,-0.016758620738983154,-3.8128926753997803,-0.19697430729866028,-1.4798150062561035,0.08366453647613525
1706022327.9079542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2621525526046753,-0.018403351306915283,-3.8142542839050293,-0.17989042401313782,-1.550980567932129,0.09313821792602539
1706022327.908428,0.20292381942272186,1.0085020065307617,0.6418543457984924,0.17981819808483124,0.932947039604187,-0.04254709929227829,-0.30897432565689087,-0.260930597782135,-0.015667378902435303,-3.809908628463745,-0.16332873702049255,-1.6461036205291748,0.09449112415313721
1706022327.9097588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26348331570625305,-0.014254927635192871,-3.8073315620422363,-0.1384696066379547,-1.7340598106384277,0.10968971252441406
1706022327.9108047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26740357279777527,-0.016585707664489746,-3.80289888381958,-0.11334320902824402,-1.8041577339172363,0.12841057777404785
1706022327.9117966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27290645241737366,-0.01747751235961914,-3.8030993938446045,-0.09980908036231995,-1.8677451610565186,0.15571045875549316
1706022327.9128025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27608832716941833,-0.020406723022460938,-3.8018958568573,-0.09068745374679565,-1.9456000328063965,0.17736470699310303
1706022327.9137464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2805122137069702,-0.02555626630783081,-3.8081085681915283,-0.08618229627609253,-2.0037169456481934,0.21003925800323486
1706022327.9147654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2830238938331604,-0.02476292848587036,-3.810201406478882,-0.07620358467102051,-2.069521427154541,0.23964571952819824
1706022327.9157755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2857256233692169,-0.023347854614257812,-3.812451124191284,-0.08349496126174927,-2.1552369594573975,0.26986193656921387
1706022327.916813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2865111827850342,-0.020951926708221436,-3.811039924621582,-0.08584466576576233,-2.2504758834838867,0.3087801933288574
1706022327.9177248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2840433716773987,-0.020252764225006104,-3.812577247619629,-0.08893755078315735,-2.3389692306518555,0.35271692276000977
1706022327.918796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28773432970046997,-0.01724398136138916,-3.8166651725769043,-0.09326171875,-2.420527458190918,0.39524543285369873
1706022327.9197104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2900732755661011,-0.01844334602355957,-3.8237240314483643,-0.11319687962532043,-2.497764825820923,0.4359015226364136
1706022327.9207656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28872764110565186,-0.018294036388397217,-3.8296446800231934,-0.13139361143112183,-2.5680899620056152,0.4856739044189453
1706022327.921746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29019951820373535,-0.020807087421417236,-3.837775230407715,-0.15968534350395203,-2.6311378479003906,0.5148851871490479
1706022327.9227724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2946767807006836,-0.018328487873077393,-3.8443689346313477,-0.19101852178573608,-2.6894571781158447,0.5689908266067505
1706022327.9237678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2937856912612915,-0.022907555103302002,-3.8476579189300537,-0.2485259473323822,-2.7553763389587402,0.6277470588684082
1706022327.9246726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29597944021224976,-0.023231565952301025,-3.847252130508423,-0.27662956714630127,-2.80912446975708,0.6847851276397705
1706022327.925666,0.20289239287376404,1.007912278175354,0.6418073177337646,0.17767228186130524,0.9344276785850525,-0.0353887565433979,-0.3066352307796478,-0.29560744762420654,-0.02639305591583252,-3.8461780548095703,-0.3215974271297455,-2.8708689212799072,0.7391295433044434
1706022327.9267647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2985219359397888,-0.023185908794403076,-3.8374156951904297,-0.338715523481369,-2.9150683879852295,0.7998651266098022
1706022327.9277651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2992181181907654,-0.029016077518463135,-3.83603835105896,-0.3925618529319763,-2.9649271965026855,0.8427000045776367
1706022327.9287663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3038867115974426,-0.024599075317382812,-3.8327994346618652,-0.40185579657554626,-2.9939181804656982,0.8841391801834106
1706022327.9297442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3062630891799927,-0.024827897548675537,-3.836657762527466,-0.4515824615955353,-3.04716420173645,0.948707103729248
1706022327.9307675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3122705817222595,-0.023886263370513916,-3.83931303024292,-0.5008029341697693,-3.093834400177002,1.015641689300537
1706022327.9317648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3099706768989563,-0.02467978000640869,-3.850255250930786,-0.5530523061752319,-3.1352834701538086,1.073213815689087
1706022327.93284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3110702633857727,-0.020342230796813965,-3.8515405654907227,-0.580901026725769,-3.1787099838256836,1.1253607273101807
1706022327.9334679,0.20338337123394012,1.0084707736968994,0.642035961151123,0.18114937841892242,0.9326796531677246,-0.04159381985664368,-0.3091337978839874,-0.30768632888793945,-0.02396368980407715,-3.8598151206970215,-0.6381314992904663,-3.2413291931152344,1.1707170009613037
1706022327.9348006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30138444900512695,-0.024398863315582275,-3.8623361587524414,-0.6744830012321472,-3.283912181854248,1.1835941076278687
1706022327.9358003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2955615520477295,-0.02217543125152588,-3.861783981323242,-0.6838871240615845,-3.3258514404296875,1.1822779178619385
1706022327.9368043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29584217071533203,-0.021518170833587646,-3.8558621406555176,-0.705162525177002,-3.376068353652954,1.1608754396438599
1706022327.937741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29363399744033813,-0.02083885669708252,-3.8576791286468506,-0.7282601594924927,-3.439066171646118,1.1319866180419922
1706022327.9388204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2916063070297241,-0.01962292194366455,-3.852036237716675,-0.7637732028961182,-3.5159006118774414,1.0918920040130615
1706022327.939787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29118919372558594,-0.021776437759399414,-3.8547823429107666,-0.8170018792152405,-3.601761817932129,1.0544381141662598
1706022327.9407923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2939208149909973,-0.023302853107452393,-3.860985279083252,-0.8795517683029175,-3.683835506439209,1.0152509212493896
1706022327.9416747,0.2034710943698883,1.008459210395813,0.6421003341674805,0.18095865845680237,0.9326677322387695,-0.04147803410887718,-0.3092968761920929,-0.294610857963562,-0.023158907890319824,-3.8653171062469482,-0.9260144233703613,-3.784390926361084,1.0028929710388184
1706022327.942807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2963530421257019,-0.026122868061065674,-3.8740978240966797,-0.9978585243225098,-3.8797659873962402,1.0132408142089844
1706022327.9437747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2964337468147278,-0.02476412057876587,-3.8816380500793457,-1.0470179319381714,-3.9813127517700195,1.0493495464324951
1706022327.944793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2997366786003113,-0.022103309631347656,-3.8818745613098145,-1.074985384941101,-4.081294536590576,1.094646692276001
1706022327.9457507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3011074662208557,-0.021289527416229248,-3.879737377166748,-1.1188536882400513,-4.189920425415039,1.1549391746520996
